x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,282.1067554897953,0.006035675001997172,3.2719954897285346,-2.7915205766375237,0.0,0.0,79756.95022179323,0.0
0,1,46.43436575684679,-114.69754197958936,281.26625402971746,0.006306338077718931,2.8973147960924184,-2.2534972216418936,0.0,0.0,79972.64318777173,0.0
0,2,46.44305240115334,-114.69754197958936,280.5788165174753,0.006465205248462678,2.9405849370088615,-1.5722968200484821,0.0,0.0,79695.36905124436,0.0
0,3,46.451739045459895,-114.69754197958936,280.4510067457658,0.006502287202514417,2.8382955408851345,-1.439923104769955,0.0,0.0,79905.69385236948,0.0
1,0,46.42567911254023,-114.68497696435361,281.95115448979783,0.006137963259886775,2.9888739796134423,-2.7906771838829356,0.0,0.0,80034.85388618035,0.0
1,1,46.43436575684679,-114.68497696435361,281.19690275128124,0.006325133763718381,2.62693572309384,-2.386142062277476,0.0,0.0,80191.2970005336,0.0
1,2,46.44305240115334,-114.68497696435361,280.65478604871396,0.006447804965077695,2.6179722009345716,-1.9373203258135558,0.0,0.0,80179.18396192307,0.0
1,3,46.451739045459895,-114.68497696435361,280.19706332649605,0.006620157302523524,2.4525767092564186,-1.2821109847884482,0.0,0.0,81065.81595990928,0.0
2,0,46.42567911254023,-114.67241194911786,281.16642838556373,0.006373240128250634,1.8088287477635365,-2.869800570047658,0.0,0.0,80572.45808309056,0.0
2,1,46.43436575684679,-114.67241194911786,280.87659333736724,0.006420559178785396,1.9701492610056746,-2.547704844773734,0.0,0.0,80577.67822401304,0.0
2,2,46.44305240115334,-114.67241194911786,280.32439131916055,0.006502300720480398,2.2480762587862784,-1.9736108743456482,0.0,0.0,80690.66507487727,0.0
2,3,46.451739045459895,-114.67241194911786,279.8789948051068,0.00660777245014751,2.2350252088199207,-1.5632484819446248,0.0,0.0,81126.62949253891,0.0
3,0,46.42567911254023,-114.6598469338821,280.86844779938997,0.006497067079709274,0.80218714968781,-3.2091031048269247,0.0,0.0,80975.37777105662,0.0
3,1,46.43436575684679,-114.6598469338821,280.7926783663727,0.006492481498130987,1.1550693381616246,-2.9146983220370606,0.0,0.0,80953.96599086343,0.0
3,2,46.44305240115334,-114.6598469338821,280.0437204819423,0.0065684757818236785,2.0239268864378976,-1.895312163703301,0.0,0.0,80898.70901503076,0.0
3,3,46.451739045459895,-114.6598469338821,279.7613315900952,0.006594739679348181,2.255390575260563,-1.5640181819513954,0.0,0.0,81068.83715973422,0.0
4,0,46.42567911254023,-114.64728191864634,280.7909866342899,0.00652610615938381,0.6893628364700458,-3.032051990659008,0.0,0.0,81072.64061973,0.0
4,1,46.43436575684679,-114.64728191864634,280.627323112626,0.006556707036497085,0.9785523675638348,-2.780981923537127,0.0,0.0,81066.19752861795,0.0
4,2,46.44305240115334,-114.64728191864634,280.2569357051956,0.006591755634056576,1.5173575571477336,-2.1853538378407356,0.0,0.0,81033.20749715525,0.0
4,3,46.451739045459895,-114.64728191864634,280.0288665611053,0.006600890337499621,1.9112568121118447,-1.8443027633129851,0.0,0.0,80964.8389768487,0.0
5,0,46.42567911254023,-114.63471690341059,280.68556508742927,0.0066534381613663615,0.025647095325733088,-2.5700914806120334,0.0,0.0,81471.66053054488,0.0
5,1,46.43436575684679,-114.63471690341059,280.64464127086546,0.0066292140166138,0.637363293516805,-2.6339876469181402,0.0,0.0,81298.6658043692,0.0
5,2,46.44305240115334,-114.63471690341059,280.3804041149865,0.006622744226850808,1.2655727035444408,-2.239319705722844,0.0,0.0,81064.88453615058,0.0
5,3,46.451739045459895,-114.63471690341059,280.1350081772454,0.006623638160813642,1.923242114486948,-1.8149665599846414,0.0,0.0,80763.20323351213,0.0
