x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,281.735347221541,0.006095017869038408,1.000825753821474,1.4874734040395432,0.0,0.0,79343.70951263832,0.0
0,1,46.43436575684679,-114.69754197958936,282.2632498379951,0.006299007469541517,0.02942823721364144,1.7592186925851019,0.0,0.0,80966.93070266419,0.0
0,2,46.44305240115334,-114.69754197958936,283.1317025324135,0.006055113325846564,1.6953619336691108,2.113804012501619,0.0,0.0,79695.11676294236,0.0
0,3,46.451739045459895,-114.69754197958936,282.7418855937356,0.006383254228673698,1.167602676502737,1.701066604185742,0.0,0.0,80655.17396128507,0.0
1,0,46.42567911254023,-114.68497696435361,282.3421333262031,0.006246393414002092,0.2283906696367225,1.4131921232902358,0.0,0.0,80745.95923714849,0.0
1,1,46.43436575684679,-114.68497696435361,282.48222329980206,0.0062546562477441454,0.4672147314255261,1.6079632805970374,0.0,0.0,80751.90191576,0.0
1,2,46.44305240115334,-114.68497696435361,282.7435493929751,0.006251006031948617,0.9336937269678828,1.8202603096646297,0.0,0.0,80688.67614046196,0.0
1,3,46.451739045459895,-114.68497696435361,282.96434532912644,0.0070858425591160575,0.46076558714925087,1.204710307581887,0.0,0.0,83988.53983814087,0.0
2,0,46.42567911254023,-114.67241194911786,282.6564527990277,0.0061878837880514365,0.8505820871188912,1.2376447432396844,0.0,0.0,80457.79242201021,0.0
2,1,46.43436575684679,-114.67241194911786,282.8891060643635,0.0061787070782732805,1.2728684072996959,1.3790564126126628,0.0,0.0,80378.05496778124,0.0
2,2,46.44305240115334,-114.67241194911786,283.11297134209764,0.006181798785255628,1.6654555556755342,1.6104335161850896,0.0,0.0,80348.26643681627,0.0
2,3,46.451739045459895,-114.67241194911786,282.70790164539716,0.0067280589858902725,0.6885407567435706,1.3873961593347541,0.0,0.0,82394.98986429743,0.0
3,0,46.42567911254023,-114.6598469338821,282.9676875393885,0.006431956311733893,0.9596886804172358,2.428613094890566,0.0,0.0,81112.05469925844,0.0
3,1,46.43436575684679,-114.6598469338821,283.08972632712477,0.006417729552597741,0.24438933027563525,1.452474209442608,0.0,0.0,81029.35384577818,0.0
3,2,46.44305240115334,-114.6598469338821,282.93392535394526,0.006443408065431864,0.041033807013403756,1.6801024708031411,0.0,0.0,80445.21366124088,0.0
3,3,46.451739045459895,-114.6598469338821,283.0674636140407,0.006868215491356501,-0.23930462154001142,2.1456214884474907,0.0,0.0,82610.37601353499,0.0
4,0,46.42567911254023,-114.64728191864634,282.4374194825375,0.00663667455530925,-0.3468318687903014,1.9896872644811407,0.0,0.0,81579.23508911449,0.0
4,1,46.43436575684679,-114.64728191864634,282.8930605446702,0.006603913096415668,-1.4610957181094686,2.143421954136627,0.0,0.0,81151.98413703767,0.0
4,2,46.44305240115334,-114.64728191864634,282.6587097422762,0.006657232444150645,-1.2624312756698948,1.7308495143325904,0.0,0.0,81292.53801587429,0.0
4,3,46.451739045459895,-114.64728191864634,282.419040763245,0.006677376331176584,-1.0404399194243839,1.4024746532851018,0.0,0.0,81398.80140951164,0.0
5,0,46.42567911254023,-114.63471690341059,282.1580224412676,0.006974607771920546,0.5482158281250568,1.5464518265281857,0.0,0.0,81821.08049640291,0.0
5,1,46.43436575684679,-114.63471690341059,282.63806174337003,0.006468190731648662,-1.139673682886459,2.2207109488749035,0.0,0.0,81094.23436335217,0.0
5,2,46.44305240115334,-114.63471690341059,282.369271979828,0.006504300546294413,-0.8982082050655885,1.8155334281293205,0.0,0.0,81228.20734665029,0.0
5,3,46.451739045459895,-114.63471690341059,282.18996386149684,0.0065570649258712525,-0.7525682561056622,1.4675236251530488,0.0,0.0,81348.67706160375,0.0
