x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,282.09907140702046,0.006650255967275675,1.7317302869293045,-3.112868831850864,0.0,0.0,79221.66641785485,0.0
0,1,46.43436575684679,-114.69754197958936,283.4755700866919,0.006851823256584654,1.9045568651391513,-2.8161874038488492,0.0,0.0,80860.93892045194,0.0
0,2,46.44305240115334,-114.69754197958936,282.61327691870736,0.006683501216573916,2.594948300985551,-2.067969560296922,0.0,0.0,79593.38878371385,0.0
0,3,46.451739045459895,-114.69754197958936,282.2042490155713,0.00697917254162433,1.8344698388759895,-1.1902164329454634,0.0,0.0,80568.24646348655,0.0
1,0,46.42567911254023,-114.68497696435361,283.10916958389396,0.006882475771012954,2.127331435122524,-2.247756228123425,0.0,0.0,80645.99387062906,0.0
1,1,46.43436575684679,-114.68497696435361,283.4546186245227,0.0068156829013802265,2.208443488813579,-2.750802411863826,0.0,0.0,80646.4150939312,0.0
1,2,46.44305240115334,-114.68497696435361,283.9126087759817,0.0067138043318463615,2.418496833285909,-3.4060445354990567,0.0,0.0,80575.92756192868,0.0
1,3,46.451739045459895,-114.68497696435361,283.16200118962985,0.007790887906477424,0.4805852088823133,-0.4391783607978447,0.0,0.0,83926.14281552884,0.0
2,0,46.42567911254023,-114.67241194911786,283.12983147851133,0.006824450999677004,2.547423814168377,-2.230856414224618,0.0,0.0,80357.72721837967,0.0
2,1,46.43436575684679,-114.67241194911786,283.47931717047993,0.006740819848281963,2.752894378288592,-2.7258158918949245,0.0,0.0,80272.4722679821,0.0
2,2,46.44305240115334,-114.67241194911786,283.9325787333649,0.006646132432239032,2.913596507656906,-3.3796315333993636,0.0,0.0,80235.47078227438,0.0
2,3,46.451739045459895,-114.67241194911786,283.5352109045663,0.0073466143647149176,0.9671070487401126,-1.9644310067295834,0.0,0.0,82305.26216472551,0.0
3,0,46.42567911254023,-114.6598469338821,283.3940244290644,0.006967457761333973,0.9338543298043235,-2.083972704332053,0.0,0.0,81006.0779025542,0.0
3,1,46.43436575684679,-114.6598469338821,284.15808856927924,0.00680259756372447,1.9753227388589634,-3.820925733227593,0.0,0.0,80918.45571217316,0.0
3,2,46.44305240115334,-114.6598469338821,283.1441397834475,0.0069299968699941435,2.3833915251505555,-2.1543562951851394,0.0,0.0,80346.49736092483,0.0
3,3,46.451739045459895,-114.6598469338821,283.5123773108415,0.007467369761606647,0.8510103162184174,-1.6735472149258712,0.0,0.0,82525.51913525167,0.0
4,0,46.42567911254023,-114.64728191864634,283.19153830781255,0.007140941054646492,0.03161982509757233,-2.0144653724536146,0.0,0.0,81477.41154178303,0.0
4,1,46.43436575684679,-114.64728191864634,283.34674670843583,0.007067294726189355,1.6033151401169148,-2.42302783675187,0.0,0.0,81055.20504047442,0.0
4,2,46.44305240115334,-114.64728191864634,283.68964241265667,0.007018138024435006,1.2871897521139413,-3.144053468061318,0.0,0.0,81188.7168364767,0.0
4,3,46.451739045459895,-114.64728191864634,283.9490862368649,0.0069695114168515674,1.050716516995982,-3.7046005341329047,0.0,0.0,81289.1283943753,0.0
5,0,46.42567911254023,-114.63471690341059,283.2362549628062,0.007404284024908574,-1.8048572375560061,-1.8325592900129357,0.0,0.0,81713.70812199438,0.0
5,1,46.43436575684679,-114.63471690341059,283.2055669301567,0.007023225405522764,1.7479568049086485,-2.2109496096479986,0.0,0.0,80997.40980655594,0.0
5,2,46.44305240115334,-114.63471690341059,283.5323699522411,0.0069680624326557,1.4485400924478447,-2.909097006223269,0.0,0.0,81124.29051357057,0.0
5,3,46.451739045459895,-114.63471690341059,283.8265429900297,0.00692984336558942,1.1765843073208817,-3.5223845812635206,0.0,0.0,81238.89973806943,0.0
