x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,281.3783073625619,0.005942295571052152,3.5525343059210326,-0.2738377832657762,0.0,0.0,79524.43820036636,0.0
0,1,46.43436575684679,-114.69754197958936,281.7069679613145,0.006077041974366747,2.694917030256638,-1.372672348293444,0.0,0.0,81135.008928597,0.0
0,2,46.44305240115334,-114.69754197958936,283.1983271491493,0.005900019393505634,5.887056707345545,0.61233900191557,0.0,0.0,79881.15107007923,0.0
0,3,46.451739045459895,-114.69754197958936,282.0608357670357,0.0060926853532852,3.798239933768777,0.9649192385552715,0.0,0.0,80872.29676623427,0.0
1,0,46.42567911254023,-114.68497696435361,282.34434451462937,0.006073711187831397,3.6818384719348884,-1.3006110964975945,0.0,0.0,80923.35122140642,0.0
1,1,46.43436575684679,-114.68497696435361,282.37030021641334,0.006021675599553142,3.786832586450176,-1.2111152502835028,0.0,0.0,80920.4471137213,0.0
1,2,46.44305240115334,-114.68497696435361,282.62528644426123,0.005933288194604861,4.290510251292728,-1.0372259060707882,0.0,0.0,80845.47064789949,0.0
1,3,46.451739045459895,-114.68497696435361,281.23425386639036,0.00648614656592475,0.5634899825449602,0.4249716091986573,0.0,0.0,84234.17621074212,0.0
2,0,46.42567911254023,-114.67241194911786,283.23984028541014,0.005991929849214345,5.164836280558226,-1.0708855218929854,0.0,0.0,80634.56280732458,0.0
2,1,46.43436575684679,-114.67241194911786,283.5317815927943,0.005915905578738102,5.709941732955546,-0.913659746147806,0.0,0.0,80545.84771142522,0.0
2,2,46.44305240115334,-114.67241194911786,283.6825586800213,0.0058373697556296155,6.040623928168776,-0.7670612402833897,0.0,0.0,80504.44032237306,0.0
2,3,46.451739045459895,-114.67241194911786,281.64470550622775,0.006262048186973395,1.4809662528422722,-0.10178622525204001,0.0,0.0,82592.11140579736,0.0
3,0,46.42567911254023,-114.6598469338821,282.3061033162713,0.006017354291627145,3.3152392552456225,-0.08688224371737174,0.0,0.0,81283.84032582649,0.0
3,1,46.43436575684679,-114.6598469338821,282.54456170183124,0.006011649110507854,3.2547208893837416,0.07026786125997453,0.0,0.0,81220.17223401999,0.0
3,2,46.44305240115334,-114.6598469338821,282.2660389946302,0.006129620376619819,3.7777987609401653,0.006687053657445791,0.0,0.0,80632.65802193142,0.0
3,3,46.451739045459895,-114.6598469338821,280.79863483282736,0.006406887617938251,0.384319845632227,0.5274210841237427,0.0,0.0,82819.340021013,0.0
4,0,46.42567911254023,-114.64728191864634,280.97701307248644,0.006206733281813302,0.49072715193034455,0.16974629620518478,0.0,0.0,81775.95927792866,0.0
4,1,46.43436575684679,-114.64728191864634,280.82589592587624,0.006309697878697531,1.051288568403355,0.3396302789619139,0.0,0.0,81360.293098728,0.0
4,2,46.44305240115334,-114.64728191864634,280.71274304092265,0.00626174466278776,0.40651029972233776,0.3538805394279885,0.0,0.0,81497.63029256262,0.0
4,3,46.451739045459895,-114.64728191864634,280.64530931115814,0.006213842508394083,-0.03254279677836802,0.22418968747499446,0.0,0.0,81598.65638950928,0.0
5,0,46.42567911254023,-114.63471690341059,280.799231649586,0.006180487117806769,-0.8041709511513193,1.9084369327391097,0.0,0.0,82044.56144234889,0.0
5,1,46.43436575684679,-114.63471690341059,280.97525857330857,0.006264032616430727,1.5906531546924365,-0.45733928285462744,0.0,0.0,81288.11751331273,0.0
5,2,46.44305240115334,-114.63471690341059,280.8807019857028,0.006209874392805672,1.0115418617895722,-0.5460250576968275,0.0,0.0,81416.98871751467,0.0
5,3,46.451739045459895,-114.63471690341059,280.7772179733244,0.006172765003482873,0.4416544708638485,-0.4849952766625554,0.0,0.0,81535.66366902634,0.0
