x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,284.2976858336778,0.006615426468002049,5.834317394384131,-1.5369502259952705,0.0,0.0,80010.98251906251,0.0
0,1,46.43436575684679,-114.69754197958936,283.47281011715154,0.006935209037328198,4.642988701363828,-1.190444558962756,0.0,0.0,80236.28797339085,0.0
0,2,46.44305240115334,-114.69754197958936,283.0808446640438,0.007099451883476042,4.252609814710171,-0.44758878541135844,0.0,0.0,79965.0763238206,0.0
0,3,46.451739045459895,-114.69754197958936,282.9306466101336,0.007146672705604001,4.031921070181794,-0.39782305903741655,0.0,0.0,80175.00586393772,0.0
1,0,46.42567911254023,-114.68497696435361,284.02666926797207,0.006741278722836085,5.254235491239566,-1.6685845722220933,0.0,0.0,80291.64887562163,0.0
1,1,46.43436575684679,-114.68497696435361,283.1837074347349,0.006981649483862029,4.1894080062474375,-1.4592084355398285,0.0,0.0,80457.06703651564,0.0
1,2,46.44305240115334,-114.68497696435361,282.7331041239444,0.0071286817572241085,3.7916261152213533,-1.063911483256083,0.0,0.0,80449.89989531456,0.0
1,3,46.451739045459895,-114.68497696435361,282.26065725765733,0.007332537477186974,3.158111001075467,-0.6244209584629546,0.0,0.0,81335.25071027517,0.0
2,0,46.42567911254023,-114.67241194911786,282.67065009922993,0.007073666418179057,2.9729862876634456,-2.2183595053908443,0.0,0.0,80843.43748598771,0.0
2,1,46.43436575684679,-114.67241194911786,282.4618731712858,0.007135308495369431,2.993941565766915,-1.9068912864439347,0.0,0.0,80850.1758667864,0.0
2,2,46.44305240115334,-114.67241194911786,281.97957445191645,0.007255814184996453,2.9819155872675456,-1.4002335649919402,0.0,0.0,80966.10864502577,0.0
2,3,46.451739045459895,-114.67241194911786,281.4357313624566,0.007406773292170547,2.5717034784670982,-1.1422296752156855,0.0,0.0,81404.96037872531,0.0
3,0,46.42567911254023,-114.6598469338821,281.87521299726563,0.007256024852974784,1.295403358052811,-2.8842027754277972,0.0,0.0,81255.06988424913,0.0
3,1,46.43436575684679,-114.6598469338821,281.985036114931,0.007257675016065052,1.7655992074587905,-2.585312656080977,0.0,0.0,81233.08261604342,0.0
3,2,46.44305240115334,-114.6598469338821,281.5530672383148,0.007375027636586645,2.482995441654139,-1.457497493077473,0.0,0.0,81179.54833735223,0.0
3,3,46.451739045459895,-114.6598469338821,281.25424838147626,0.007415013643176904,2.552808169903846,-1.1918672798749899,0.0,0.0,81348.88273391905,0.0
4,0,46.42567911254023,-114.64728191864634,281.8279882225092,0.007302531843748281,1.087146203404798,-2.7511641768396538,0.0,0.0,81354.1366313176,0.0
4,1,46.43436575684679,-114.64728191864634,281.8563296419742,0.007368070154706234,1.4634196805013682,-2.574740931470557,0.0,0.0,81351.13967731252,0.0
4,2,46.44305240115334,-114.64728191864634,281.7221199309307,0.007439526930911579,2.0159669907632716,-1.9095021597567945,0.0,0.0,81320.13290350554,0.0
4,3,46.451739045459895,-114.64728191864634,281.61546106886874,0.007462421860092759,2.4303457766201504,-1.4632430737267095,0.0,0.0,81251.81838801227,0.0
5,0,46.42567911254023,-114.63471690341059,281.88854288865394,0.007496618175062865,0.2159231999117659,-2.663968466255337,0.0,0.0,81763.09461702747,0.0
5,1,46.43436575684679,-114.63471690341059,282.0515875042119,0.007500133232058494,1.110626802333326,-2.74516795183503,0.0,0.0,81591.5765258537,0.0
5,2,46.44305240115334,-114.63471690341059,281.96871673098667,0.007513264703777327,1.876245191738695,-2.0514355566618225,0.0,0.0,81358.03570218285,0.0
5,3,46.451739045459895,-114.63471690341059,281.99733790781596,0.007556619000155052,2.7767147178630136,-1.2689083212014154,0.0,0.0,81059.45236120022,0.0
