x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,270.8598267430264,0.002213128450597448,-4.112729866519432,2.7479616904597934,0.0,0.0,80202.41637464933,0.0
0,1,46.43436575684679,-114.69754197958936,272.3925572514154,0.002299654663336913,-2.1637711853366755,1.8097712313587877,0.0,0.0,81956.74359864145,0.0
0,2,46.44305240115334,-114.69754197958936,271.5665226937725,0.002146156507705382,-3.6322265376301486,2.5077715227835964,0.0,0.0,80594.04525421778,0.0
0,3,46.451739045459895,-114.69754197958936,272.0511410659999,0.002246324681646741,-4.286769480642964,2.0990479722342594,0.0,0.0,81618.24272778527,0.0
1,0,46.42567911254023,-114.68497696435361,272.3034316909039,0.0022678710723011888,-2.252760176157152,1.9298194576172631,0.0,0.0,81728.64125806524,0.0
1,1,46.43436575684679,-114.68497696435361,272.24936405426354,0.002288488771274861,-2.0474601873580607,2.028491100790342,0.0,0.0,81731.9841046975,0.0
1,2,46.44305240115334,-114.68497696435361,272.12906216470026,0.0023125307170568914,-1.7323644687539819,2.2336622307337883,0.0,0.0,81662.03786185136,0.0
1,3,46.451739045459895,-114.68497696435361,273.2722541896782,0.0026353278944404573,-1.584099786261509,0.9162641059942451,0.0,0.0,85195.96906214683,0.0
2,0,46.42567911254023,-114.67241194911786,272.10324598426655,0.0022557705243106164,-2.067198345842298,2.2376693297596013,0.0,0.0,81427.02998586645,0.0
2,1,46.43436575684679,-114.67241194911786,271.99001195263475,0.002272666326870845,-1.807999367618183,2.4272337599286695,0.0,0.0,81340.71280710766,0.0
2,2,46.44305240115334,-114.67241194911786,271.8933311598944,0.0022979751128688565,-1.5158458029645236,2.595976257322087,0.0,0.0,81305.78321062203,0.0
2,3,46.451739045459895,-114.67241194911786,272.79766154503096,0.0024637648259770075,-1.6768753554723284,1.5578020086940993,0.0,0.0,83486.87162544586,0.0
3,0,46.42567911254023,-114.6598469338821,272.315491661695,0.0023719246743834446,-1.6365667833399036,1.7902261741581051,0.0,0.0,82108.87997454373,0.0
3,1,46.43436575684679,-114.6598469338821,272.43665687684245,0.0022598913417120263,-2.4164991105398297,2.2223170060664352,0.0,0.0,82020.74374891103,0.0
3,2,46.44305240115334,-114.6598469338821,272.43230280525626,0.0021852535366299287,-2.9608041649517776,2.4064368227535597,0.0,0.0,81418.77645407057,0.0
3,3,46.451739045459895,-114.6598469338821,273.05207085298815,0.002410768805196895,-2.124226479455317,1.38756966323648,0.0,0.0,83719.71777065295,0.0
4,0,46.42567911254023,-114.64728191864634,272.8281291733028,0.0023429184570507235,-2.623831240644032,1.4379977723566733,0.0,0.0,82600.08294289009,0.0
4,1,46.43436575684679,-114.64728191864634,272.89542139646613,0.0021645411964821156,-3.498963252176955,1.8336067371482176,0.0,0.0,82161.21089150406,0.0
4,2,46.44305240115334,-114.64728191864634,272.9528651317308,0.0022059914677161124,-3.4993992824509856,1.8951987896957423,0.0,0.0,82302.63849657534,0.0
4,3,46.451739045459895,-114.64728191864634,272.96976491819555,0.0022472519834533856,-3.413260651261722,1.9215694491717734,0.0,0.0,82408.86558870944,0.0
5,0,46.42567911254023,-114.63471690341059,272.9692118513639,0.0024640074604814553,-2.7076008527536133,0.9721834611438354,0.0,0.0,82850.14369620757,0.0
5,1,46.43436575684679,-114.63471690341059,272.7223872086671,0.0022032298040919624,-3.0120726092743766,1.6939139705084023,0.0,0.0,82099.1994817276,0.0
5,2,46.44305240115334,-114.63471690341059,272.7578239984792,0.002249942274267165,-2.9495701389430793,1.7378352900312783,0.0,0.0,82233.50078023264,0.0
5,3,46.451739045459895,-114.63471690341059,272.81628265328135,0.0022820611753009592,-2.9799248360241757,1.797799666946307,0.0,0.0,82354.95622337415,0.0
