x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,284.5247342467424,0.00851818961502894,6.638583995599355,-2.4039331428914745,0.0,0.0,80061.63215226095,0.0
0,1,46.43436575684679,-114.69754197958936,284.025079192773,0.008592322916445261,5.245367446637563,-1.8404180960099794,0.0,0.0,80288.82342327607,0.0
0,2,46.44305240115334,-114.69754197958936,283.62569165435883,0.008682056274510123,4.761660275153238,-1.0720034402737035,0.0,0.0,80016.03648333586,0.0
0,3,46.451739045459895,-114.69754197958936,283.59688219175524,0.00869178715806416,4.517681608588175,-1.0077072444101005,0.0,0.0,80227.09362920556,0.0
1,0,46.42567911254023,-114.68497696435361,284.3953098488137,0.008522726981619188,5.978555428731301,-2.3804593240086507,0.0,0.0,80343.89561617807,0.0
1,1,46.43436575684679,-114.68497696435361,283.92715601740093,0.008563011274042284,4.754766305000456,-2.023147109923653,0.0,0.0,80511.99116330814,0.0
1,2,46.44305240115334,-114.68497696435361,283.72352264565706,0.008623803186640577,4.27990816543568,-1.6473921843632149,0.0,0.0,80505.89563802333,0.0
1,3,46.451739045459895,-114.68497696435361,283.7327774129719,0.008680543486587072,3.529812144934886,-1.2704121152553929,0.0,0.0,81394.70425892415,0.0
2,0,46.42567911254023,-114.67241194911786,283.46407422616,0.008463601275660386,3.409544479049609,-2.3610549040351825,0.0,0.0,80900.83355555106,0.0
2,1,46.43436575684679,-114.67241194911786,283.51958947875676,0.008513943563958877,3.427646664916789,-2.1936054817948114,0.0,0.0,80909.03223413115,0.0
2,2,46.44305240115334,-114.67241194911786,283.68174981087606,0.008603104858030362,3.4187753395795606,-1.9939126797768187,0.0,0.0,81029.2117352955,0.950212931632136
2,3,46.451739045459895,-114.67241194911786,283.7346556825215,0.008649501489383368,2.9500533636360187,-1.8889396092894581,0.0,0.0,81472.57519191568,0.0
3,0,46.42567911254023,-114.6598469338821,282.7617346236565,0.00837393887642016,1.5286658263594906,-2.4868627866385222,0.0,0.0,81315.05285330162,0.0
3,1,46.43436575684679,-114.6598469338821,283.07609090156774,0.008433712634356754,1.9617349816362228,-2.455414615738369,0.0,0.0,81292.74936063125,0.0
3,2,46.44305240115334,-114.6598469338821,283.52786513196827,0.008603650685937872,2.7988265298904254,-2.06043425670309,0.0,0.0,81244.66755118757,0.8646647167633873
3,3,46.451739045459895,-114.6598469338821,283.77684858533286,0.008656968302279808,2.951339338307167,-2.017510263948469,0.0,0.0,81418.50374289474,0.0
4,0,46.42567911254023,-114.64728191864634,282.80376403916506,0.00838609455612681,1.1811823075413037,-2.3157463808723215,0.0,0.0,81413.03149266029,0.0
4,1,46.43436575684679,-114.64728191864634,282.9828797761409,0.008448434897037036,1.3908429109291307,-2.4429937151962546,0.0,0.0,81408.58037461263,0.0
4,2,46.44305240115334,-114.64728191864634,283.3017625758512,0.008549845430676148,1.9301018555498308,-2.2687928205508174,0.0,0.0,81379.17927891984,0.0
4,3,46.451739045459895,-114.64728191864634,283.4765519835852,0.0086081503989056,2.4397427568224934,-2.149070188937787,0.0,0.0,81313.03661739614,0.0
5,0,46.42567911254023,-114.63471690341059,282.8616468760884,0.008402845165218128,-0.5378214839187406,-1.9184486805947012,0.0,0.0,81812.69735682163,0.0
5,1,46.43436575684679,-114.63471690341059,283.0661493944384,0.008471455398507268,0.39991678108195355,-2.514071910883504,0.0,0.0,81641.01391258412,0.0
5,2,46.44305240115334,-114.63471690341059,283.19054861475666,0.008538311643566597,1.3815018276715918,-2.3402194203473683,0.0,0.0,81410.19897616048,0.0
5,3,46.451739045459895,-114.63471690341059,283.2571672912982,0.008608933843472003,2.3798867566561954,-2.163013607521446,0.0,0.0,81111.72196382147,0.0
