x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,285.3006819351005,0.005495619115309636,5.595471805424547,-3.2662270497203867,0.0,0.0,79960.66970678538,0.0
0,1,46.43436575684679,-114.69754197958936,284.60290342643776,0.005537800557812587,4.383139692805276,-2.8571041487189675,0.0,0.0,80187.23400665364,0.0
0,2,46.44305240115334,-114.69754197958936,284.1136025899953,0.00555690719343354,3.95499741020958,-2.377510239351608,0.0,0.0,79924.53865686826,0.0
0,3,46.451739045459895,-114.69754197958936,283.9385974705044,0.005591030011911646,3.7490376032962733,-2.2987467432981643,0.0,0.0,80135.29100344967,0.0
1,0,46.42567911254023,-114.68497696435361,285.2327776427746,0.0055113520222353045,5.081205794277942,-3.267840519932489,0.0,0.0,80237.60508272362,0.0
1,1,46.43436575684679,-114.68497696435361,284.449494613998,0.005544336607147304,3.998731193364675,-2.9367994309781627,0.0,0.0,80402.68571878271,0.0
1,2,46.44305240115334,-114.68497696435361,283.80781547632097,0.005567286523948785,3.4450188184301314,-2.5606678661748994,0.0,0.0,80400.59327114551,0.0
1,3,46.451739045459895,-114.68497696435361,282.92610620724537,0.00570836242844132,2.7098429531322323,-2.0307284413651385,0.0,0.0,81292.94456378254,0.0
2,0,46.42567911254023,-114.67241194911786,284.7119557411081,0.005547334163672065,3.2573556074859376,-3.3710241767772384,0.0,0.0,80772.10872902401,0.0
2,1,46.43436575684679,-114.67241194911786,284.1479309915137,0.005562128097200624,3.0303083833444227,-3.0564917099764117,0.0,0.0,80784.77608326214,0.0
2,2,46.44305240115334,-114.67241194911786,282.9237294740275,0.005593247122803975,2.49683542033672,-2.452696946175056,0.0,0.0,80911.0993167981,0.6321205588285577
2,3,46.451739045459895,-114.67241194911786,281.8925809903003,0.00564951137252588,1.7854463951264625,-1.9960338664376396,0.0,0.0,81354.53776282736,0.0
3,0,46.42567911254023,-114.6598469338821,284.8057845483899,0.005563028535345945,2.125096200134163,-3.7048156658162354,0.0,0.0,81165.73995537042,0.0
3,1,46.43436575684679,-114.6598469338821,284.3784288232427,0.005573679799436379,2.278156397486106,-3.4785801634522926,0.0,0.0,81150.72381246941,0.0
3,2,46.44305240115334,-114.6598469338821,282.52532207121993,0.005614479209155112,2.0310146573904615,-2.320774592864117,0.0,0.0,81120.8612693189,0.0
3,3,46.451739045459895,-114.6598469338821,281.5943307657021,0.005634681965369645,1.6359527415514066,-1.9465812019280675,0.0,0.0,81298.38921090469,0.0
4,0,46.42567911254023,-114.64728191864634,284.5916749792461,0.0055890808653755375,1.922266076274079,-3.5858358567463755,0.0,0.0,81262.97934962164,0.0
4,1,46.43436575684679,-114.64728191864634,284.28997044693915,0.005597666638697107,2.108582024312381,-3.453494987454976,0.0,0.0,81264.14284530928,0.0
4,2,46.44305240115334,-114.64728191864634,283.3123103541192,0.005626222711742419,2.1526944080609716,-2.789664301551141,0.0,0.0,81245.58469983216,0.0
4,3,46.451739045459895,-114.64728191864634,282.6964742900103,0.005637096606567144,2.2189398654972026,-2.3215702007836794,0.0,0.0,81186.80749125796,0.0
5,0,46.42567911254023,-114.63471690341059,284.31983720631035,0.005687101262371645,1.1827046628488707,-3.451158658041093,0.0,0.0,81659.13764662386,0.0
5,1,46.43436575684679,-114.63471690341059,284.49840113961585,0.005638246708719471,2.0432876476507715,-3.768185795547764,0.0,0.0,81492.91700860304,0.0
5,2,46.44305240115334,-114.63471690341059,283.8947266022908,0.005644771041858828,2.4455127018683895,-3.032632093504043,0.0,0.0,81273.10405076426,0.0
5,3,46.451739045459895,-114.63471690341059,283.50317938457846,0.005658460419829166,3.1382240432329485,-2.2421301363410326,0.0,0.0,80986.37370356584,0.0
