x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,280.7270837838107,0.005284081730206481,7.801953027338326,-4.354386568395526,0.0,0.0,80200.57787337738,0.0
0,1,46.43436575684679,-114.69754197958936,280.1859579939714,0.005318243189332455,6.357873020306106,-3.5057553403886557,0.0,0.0,80437.42237661028,0.0
0,2,46.44305240115334,-114.69754197958936,279.75756895030656,0.005319664503622363,5.924997073513128,-2.595168035914291,0.0,0.0,80173.99443704635,0.0
0,3,46.451739045459895,-114.69754197958936,279.5828149281572,0.005325503435746599,5.601981130313858,-2.463202735881575,0.0,0.0,80390.04864808364,0.0
1,0,46.42567911254023,-114.68497696435361,280.6299388468274,0.0053051777048818095,7.117486397419433,-4.223264162399896,0.0,0.0,80484.80834998838,0.0
1,1,46.43436575684679,-114.68497696435361,280.07450431427606,0.005333532143160772,5.788581039077642,-3.622035173887949,0.0,0.0,80657.42239420532,0.0
1,2,46.44305240115334,-114.68497696435361,279.7318029414751,0.005343770991316092,5.238846150305909,-3.105865117567933,0.0,0.0,80657.35196523245,0.0
1,3,46.451739045459895,-114.68497696435361,279.016376756741,0.0053586323876471725,4.107086158311476,-2.511916523446921,0.0,0.0,81570.19445306672,0.0
2,0,46.42567911254023,-114.67241194911786,279.8731915998456,0.0053662704795547,4.455565725817058,-3.841464921665707,0.0,0.0,81037.82442178606,0.0
2,1,46.43436575684679,-114.67241194911786,279.7197136135212,0.0053684119777845,4.35987708133054,-3.6100039275873317,0.0,0.0,81050.03793309513,0.0
2,2,46.44305240115334,-114.67241194911786,279.4135048147988,0.005376852369799211,4.064356492682221,-3.2729633338955955,0.0,0.0,81176.56034426925,0.0
2,3,46.451739045459895,-114.67241194911786,278.9931754737078,0.005393414649465828,3.277157745417629,-3.0091067352248655,0.0,0.0,81627.96696982035,0.0
3,0,46.42567911254023,-114.6598469338821,279.4486814921838,0.005407420727638335,2.5886760825104496,-3.758088576735106,0.0,0.0,81445.74086109077,0.0
3,1,46.43436575684679,-114.6598469338821,279.50843035698585,0.005404076001493338,2.9007099510112146,-3.7946429353460975,0.0,0.0,81426.80925475544,0.0
3,2,46.44305240115334,-114.6598469338821,279.1418905544758,0.0054025466428708965,3.3218324816154645,-3.169327278922403,0.0,0.0,81390.67060507344,0.0
3,3,46.451739045459895,-114.6598469338821,279.006039738211,0.0054007574093933785,3.220863669815117,-3.0972968549951787,0.0,0.0,81569.18295984906,0.0
4,0,46.42567911254023,-114.64728191864634,279.31292617317564,0.005408918771639106,2.1444550818908494,-3.5905085411576283,0.0,0.0,81546.1970186996,0.0
4,1,46.43436575684679,-114.64728191864634,279.3541750292809,0.0054273858672463544,2.283806959801267,-3.7299576142170445,0.0,0.0,81542.46105954211,0.0
4,2,46.44305240115334,-114.64728191864634,279.16951300967696,0.00543172990282482,2.5796075659611284,-3.4231671890705098,0.0,0.0,81519.17006365524,0.0
4,3,46.451739045459895,-114.64728191864634,279.04566125522825,0.0054297200454763925,2.9525710839678374,-3.17420624479978,0.0,0.0,81456.76424068984,0.0
5,0,46.42567911254023,-114.63471690341059,278.92171196688486,0.005414398042879587,0.16595595257073825,-3.4356752873246883,0.0,0.0,81952.64721713934,0.0
5,1,46.43436575684679,-114.63471690341059,279.389406197463,0.005459294768091364,1.247818220686639,-4.021966200863826,0.0,0.0,81774.39599689755,0.0
5,2,46.44305240115334,-114.63471690341059,279.1777617545889,0.005457290188027205,2.125084983411153,-3.5228595862767254,0.0,0.0,81547.29051859009,0.0
5,3,46.451739045459895,-114.63471690341059,278.91883224920423,0.005466477670049573,3.0642513769331545,-2.9317188784768886,0.0,0.0,81251.53931177969,0.0
