x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.335169263477326,-115.18468599699568,279.7529719855217,0.002803706736592499,-3.8075116840874297,2.09474198569899,0.0,0.0,82153.27729508364,0.0
0,1,43.34386062749248,-115.18468599699568,280.83071887769484,0.0027577058916842096,-4.474395365141604,2.3439945853285584,0.0,0.0,81677.10940480256,0.0
0,2,43.35255199150763,-115.18468599699568,281.8567498311113,0.002713995505255295,-5.082291908621699,2.446881492307131,0.0,0.0,81283.24516557413,0.0
0,3,43.36124335552279,-115.18468599699568,281.791699898865,0.002704316955863051,-4.685928537760966,2.4181541632089734,0.0,0.0,81484.6554448684,0.0
1,0,43.335169263477326,-115.17277654649999,279.7239596354271,0.0028099393234778097,-3.8112271252832746,1.3668926319137813,0.0,0.0,82329.71449973898,0.0
1,1,43.34386062749248,-115.17277654649999,281.2983432160258,0.0027335786188418362,-4.906878871516009,2.054824434360871,0.0,0.0,81373.71947985681,0.8646647167633873
1,2,43.35255199150763,-115.17277654649999,282.07921280338724,0.0027007256471002234,-5.487482677018335,2.455101772247722,0.0,0.0,80996.86713502895,0.0
1,3,43.36124335552279,-115.17277654649999,282.0452729764321,0.0027006798323158097,-5.209764281640051,2.481249757310618,0.0,0.0,81113.12231697945,0.0
2,0,43.335169263477326,-115.1608670960043,279.8884329099628,0.002802991454507187,-3.9650442769232277,0.8810972226036029,0.0,0.0,82262.16692602483,0.0
2,1,43.34386062749248,-115.1608670960043,280.84722679593756,0.0027515350629354176,-4.690213217286426,1.4263131891097895,0.0,0.0,81540.38202996028,0.0
2,2,43.35255199150763,-115.1608670960043,281.4342767626797,0.0027199465451551567,-5.1293003545237275,1.9142027294630062,0.0,0.0,81102.86132607498,0.0
2,3,43.36124335552279,-115.1608670960043,281.9337172543375,0.002693250525451505,-5.148467694239195,2.3714949729536188,0.0,0.0,81001.83593665384,0.0
