x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,275.0431962214943,0.004041592674681456,-0.12327649358703689,-2.2887838651724652,0.0,0.0,73840.75775876918,0.0
0,1,40.92401295057329,-106.47938442772316,274.14936312092067,0.0038123279838213897,0.535898918378336,-1.499498403583231,0.0,0.0,74040.36949490616,0.0
0,2,40.93270773636963,-106.47938442772316,274.43043665005484,0.0037951144708439815,0.4737944670810414,-1.7656289640358276,0.0,0.0,74244.91386936148,0.0
0,3,40.941402522165966,-106.47938442772316,274.8926446341494,0.004002367467529551,0.10381343951150965,-1.7013490505221265,0.0,0.0,74195.88038682891,0.0
0,4,40.95009730796231,-106.47938442772316,274.27740497461616,0.0038661937002737734,0.4802070317225906,-1.286467362538144,0.0,0.0,74347.47776715821,0.0
0,5,40.958792093758646,-106.47938442772316,274.3158698169853,0.003725494428537868,0.4967309080723733,-0.35091765504356043,0.0,0.0,74772.24769512303,0.0
0,6,40.96748687955498,-106.47938442772316,274.3504590089672,0.0038013815929162616,0.4106061427939072,-0.5227684337684146,0.0,0.0,74504.89060446297,0.0
0,7,40.97618166535132,-106.47938442772316,274.38776415781535,0.00365498455734347,0.5295035416115407,0.2910500954796069,0.0,0.0,74895.7520356563,0.0
0,8,40.984876451147656,-106.47938442772316,274.7723616177632,0.003627138808378419,0.6563867611406514,-0.9667717978990668,0.0,0.0,75576.5582437921,0.0
0,9,40.99357123694399,-106.47938442772316,274.1156694785386,0.0035846089476889217,0.4243174803987153,0.11304296111447265,0.0,0.0,74993.53358702791,0.0
0,10,41.00226602274033,-106.47938442772316,274.4488727950851,0.0036685081586426394,0.7414627625566657,-0.002175995163838651,0.0,0.0,74861.41624009135,0.0
0,11,41.01096080853667,-106.47938442772316,275.0594828805256,0.0034477017525074358,0.8730887162594475,0.00047695067436405447,0.0,0.0,76473.06831393923,0.0
0,12,41.01965559433301,-106.47938442772316,274.9462262723459,0.00349876373328397,0.6821457411956582,-0.09366167984249613,0.0,0.0,76106.80635294519,0.0
0,13,41.028350380129346,-106.47938442772316,274.6746101367385,0.003477395861093237,0.8430353785568023,1.1171158692608891,0.0,0.0,75716.6954817852,0.0
0,14,41.03704516592568,-106.47938442772316,274.77079557329955,0.0033144372017557345,0.8974557429887348,0.6308757732377562,0.0,0.0,76882.48363882574,0.0
0,15,41.04573995172202,-106.47938442772316,275.00217046368215,0.00335029148359429,1.0781990357398665,0.6514753805851002,0.0,0.0,76790.82268487959,0.0
0,16,41.054434737518356,-106.47938442772316,274.7011724652952,0.003315005099238866,0.8660030238097474,1.6520220355717883,0.0,0.0,76752.8641195692,0.0
0,17,41.06312952331469,-106.47938442772316,273.98580938667374,0.003226116453339291,0.5180830018061018,1.028118220544528,0.0,0.0,76778.25801071004,0.0
0,18,41.07182430911104,-106.47938442772316,274.21841889869347,0.0032470114361272204,0.7138348762525707,1.0451307350769228,0.0,0.0,76856.12230455532,0.0
0,19,41.08051909490737,-106.47938442772316,274.67307024285554,0.003230362567883023,-0.21346108092317728,1.755067861443949,0.0,0.0,76887.38747955998,0.0
0,20,41.08921388070371,-106.47938442772316,274.3729258375354,0.0031935492175996314,-0.23023196263719176,1.5595011615506187,0.0,0.0,76452.50789150684,0.0
0,21,41.09790866650005,-106.47938442772316,274.0603599775391,0.0031965861823507026,-0.04400810471994071,1.4121625858643194,0.0,0.0,76596.47098352946,0.0
0,22,41.10660345229638,-106.47938442772316,273.94137123579185,0.003202512573550167,0.46796502030612164,1.9643747328927557,0.0,0.0,76324.54170583644,0.0
0,23,41.11529823809272,-106.47938442772316,273.99628470957214,0.003203505812905603,-0.7840369178190755,2.214331240483403,0.0,0.0,76562.58571635811,0.0
0,24,41.12399302388906,-106.47938442772316,274.36033062991515,0.003197505701830531,-0.8633987302072628,1.97626012075663,0.0,0.0,76517.94729914618,0.0
0,25,41.1326878096854,-106.47938442772316,273.85959408238296,0.003228871725806066,0.45527158856255,2.280447634542763,0.0,0.0,76665.79930460986,0.0
0,26,41.14138259548174,-106.47938442772316,273.2308237097048,0.003239383218783588,-0.48437943415042506,2.4318364594126165,0.0,0.0,76793.41564154434,0.0
0,27,41.150077381278074,-106.47938442772316,273.3074681126508,0.0032260737598618,-0.722397569815585,2.3721502468504156,0.0,0.0,76703.06372968122,0.0
0,28,41.15877216707441,-106.47938442772316,273.4867850205484,0.0032896710995031684,-0.15236903847609393,2.277348020568458,0.0,0.0,76344.85947513262,0.0
0,29,41.16746695287075,-106.47938442772316,273.7268149168125,0.0032974203895896545,-0.9911215541421781,2.438674512143953,0.0,0.0,76686.9316027418,0.0
0,30,41.17616173866708,-106.47938442772316,273.5399609814184,0.003275663075421668,-0.7968769380862548,2.550591631335264,0.0,0.0,76747.54217993579,0.0
0,31,41.18485652446342,-106.47938442772316,274.081815798516,0.0033589247934654896,-0.7775134010816547,1.8153315787424815,0.0,0.0,76585.49972348675,0.0
0,32,41.193551310259764,-106.47938442772316,274.2106112418254,0.0033676693214884676,-1.3972229706645145,1.5113271647161786,0.0,0.0,76745.57091059854,0.0
0,33,41.2022460960561,-106.47938442772316,274.1839790104669,0.0033454130636443574,-1.3569612582656356,1.8664596502182746,0.0,0.0,76825.56726460833,0.0
0,34,41.21094088185244,-106.47938442772316,273.05588685607034,0.0034366924650744883,-0.9962251881055684,1.092781119952804,0.0,0.0,75658.35041914835,0.0
0,35,41.219635667648774,-106.47938442772316,273.08385447137016,0.003476126098608607,-0.9444342180642387,0.41176314421623983,0.0,0.0,75470.65153168859,0.0
0,36,41.22833045344511,-106.47938442772316,273.9082682227229,0.0034215971536515357,-0.8344510215026564,0.173926873626719,0.0,0.0,76266.6071880062,0.0
0,37,41.23702523924145,-106.47938442772316,273.65458676355024,0.003512163964368269,-0.6249072310221305,-0.39792439351724207,0.0,0.0,75404.96326977665,0.0
0,38,41.245720025037784,-106.47938442772316,273.4700235935305,0.003556312915495932,-0.33328325064889175,-1.061486671385767,0.0,0.0,75050.00834711632,0.0
0,39,41.25441481083413,-106.47938442772316,273.568622724743,0.0036633725663982606,-1.0143244538412848,-1.8170011248909872,0.0,0.0,74167.5972430164,0.0
0,40,41.263109596630464,-106.47938442772316,273.73591686381366,0.0035802811110963624,-0.2233685347291069,-1.8126244670848286,0.0,0.0,74790.32872684879,0.0
0,41,41.2718043824268,-106.47938442772316,273.5487210357668,0.003640520373916734,-0.42145049987022876,-1.8031286744530624,0.0,0.0,74563.20765962152,0.0
0,42,41.28049916822314,-106.47938442772316,274.4834775376279,0.00373573397230338,-1.4806601161487758,-2.456575973265662,0.0,0.0,73560.53704734883,0.0
1,0,40.915318164776956,-106.467890558362,274.95409979718863,0.004209843061215111,-0.5298661929854828,-2.1951347530835195,0.0,0.0,73486.17434017104,0.0
1,1,40.92401295057329,-106.467890558362,274.94112011483384,0.0041204952177821864,-0.022276498146208745,-2.1041666903297624,0.0,0.0,74333.84538872907,0.0
1,2,40.93270773636963,-106.467890558362,275.0232439826508,0.004174635584000993,-0.31620706201436477,-2.1807224708558968,0.0,0.0,74157.52248054353,0.0
1,3,40.941402522165966,-106.467890558362,275.10307861127296,0.004239251573886838,-0.6302045950146739,-2.243879832702143,0.0,0.0,73840.71494179663,0.0
1,4,40.95009730796231,-106.467890558362,274.53769014332573,0.0038332647880473447,0.5113085369093526,-1.5204502681754333,0.0,0.0,74631.03371728743,0.0
1,5,40.958792093758646,-106.467890558362,274.7156183586711,0.0039038732400467095,0.46303360372474706,-1.7089748775272282,0.0,0.0,74622.67946081856,0.0
1,6,40.96748687955498,-106.467890558362,274.83053328007213,0.003991609191178902,0.3706242674947787,-1.871666149960722,0.0,0.0,74460.16213410936,0.0
1,7,40.97618166535132,-106.467890558362,274.76086312629093,0.0036091433254262038,0.5701596420002718,-0.3015969621507639,0.0,0.0,75402.4469469957,0.0
1,8,40.984876451147656,-106.467890558362,274.5983564550643,0.0036631392856336952,0.5450637107334758,-0.6267094078336455,0.0,0.0,75096.89380862631,0.0
1,9,40.99357123694399,-106.467890558362,274.3804624889396,0.0037321609035462135,0.4983644653790614,-0.9563931065147181,0.0,0.0,74663.73328992046,0.0
1,10,41.00226602274033,-106.467890558362,275.19128936688196,0.003428810799418351,1.2256532303220098,0.7125852050575174,0.0,0.0,76451.69448032361,0.0
1,11,41.01096080853667,-106.467890558362,275.085599916149,0.0034737367055609537,1.038669293922852,0.5840642933865858,0.0,0.0,76140.06809008433,0.0
1,12,41.01965559433301,-106.467890558362,274.9494449005017,0.0035313253531238276,0.7969143618002331,0.4144647991567722,0.0,0.0,75741.67894146687,0.0
1,13,41.028350380129346,-106.467890558362,274.6368518729826,0.0032954589768628096,1.056906461998515,1.1896089339904925,0.0,0.0,76892.66450019613,0.0
1,14,41.03704516592568,-106.467890558362,274.81547600903025,0.0033232309131186943,1.2099461400217004,1.234658362815828,0.0,0.0,76819.72348398552,0.0
1,15,41.04573995172202,-106.467890558362,275.0593824389956,0.0033608975966718533,1.3812535586633412,1.214832396953065,0.0,0.0,76726.21880540921,0.0
1,16,41.054434737518356,-106.467890558362,274.38060038898965,0.0032827692508837127,0.9160067697809425,0.5138540157602848,0.0,0.0,76728.52331072929,0.0
1,17,41.06312952331469,-106.467890558362,273.9951687120247,0.003227425015548952,0.4468294658865172,1.425627493130613,0.0,0.0,76877.46620743358,0.0
1,18,41.07182430911104,-106.467890558362,274.2173562140906,0.003247366717633245,0.6367007640871832,1.4273846504238108,0.0,0.0,76948.33288344993,0.0
1,19,41.08051909490737,-106.467890558362,274.21476493489763,0.0032190435814379824,0.4889970152439254,1.1565607570122076,0.0,0.0,76511.75018543168,0.0
1,20,41.08921388070371,-106.467890558362,274.5537441164193,0.003193500781878304,-0.8611767805227588,1.687444935526133,0.0,0.0,76692.69360918521,0.0
1,21,41.09790866650005,-106.467890558362,274.2847200162602,0.0031961050661521288,-0.6979490611900713,1.560390806676255,0.0,0.0,76814.78094012226,0.0
1,22,41.10660345229638,-106.467890558362,274.17733799517964,0.003201306721895442,-0.052383218083728755,1.999321218123523,0.0,0.0,76454.26303274243,0.0
1,23,41.11529823809272,-106.467890558362,274.07015929097,0.0032031957073173005,-1.414059150881417,2.0438608768943585,0.0,0.0,76763.87649965263,0.0
1,24,41.12399302388906,-106.467890558362,274.35453869145,0.0031985276211492332,-1.488895134843219,1.8553331665405082,0.0,0.0,76733.4065070839,0.0
1,25,41.1326878096854,-106.467890558362,274.10658686578284,0.0032278112819139645,0.15228720819135522,1.8450034104401736,0.0,0.0,76427.80431660757,0.0
1,26,41.14138259548174,-106.467890558362,273.9517565313309,0.003246957430111652,-0.09237506805518736,2.0809399926562104,0.0,0.0,76837.26121618923,0.0
1,27,41.150077381278074,-106.467890558362,273.4339895019301,0.0032964246825000166,-0.3562472552220942,2.3495950175827116,0.0,0.0,76374.88675717736,0.0
1,28,41.15877216707441,-106.467890558362,273.47718717611576,0.0032791382611632126,-0.257881221299893,2.4900094401728143,0.0,0.0,76302.02392241558,0.0
1,29,41.16746695287075,-106.467890558362,273.3264037155251,0.0033166495442383,-0.5337241629189877,2.0734113694660756,0.0,0.0,76344.0151941232,0.0
1,30,41.17616173866708,-106.467890558362,274.0503353469228,0.0033987865269961707,-0.4124634213386911,1.7090061597197101,0.0,0.0,76182.38712675286,0.0
1,31,41.18485652446342,-106.467890558362,274.204840609253,0.003333049268211384,-0.7708374242877474,2.3839873451469598,0.0,0.0,76737.71263372267,0.0
1,32,41.193551310259764,-106.467890558362,274.3155976822239,0.0033748523582435943,-1.279190241786893,1.888111739566291,0.0,0.0,76392.1690926215,0.0
1,33,41.2022460960561,-106.467890558362,273.33483591543586,0.003471528044357609,-0.896099457126238,1.002163962401059,0.0,0.0,75307.45788454625,0.0
1,34,41.21094088185244,-106.467890558362,273.5608546884425,0.0034506565435136853,-0.7683747291167885,1.1480478929658178,0.0,0.0,75588.78382397634,0.0
1,35,41.219635667648774,-106.467890558362,273.08658223513993,0.0035708676281945633,-0.5592248438062978,-0.5726024892663734,0.0,0.0,74861.1628448264,0.0
1,36,41.22833045344511,-106.467890558362,273.00941325530346,0.0035513928021739987,-0.7319974313126084,-0.17452408790097743,0.0,0.0,74856.26399516489,0.0
1,37,41.23702523924145,-106.467890558362,272.99388283838573,0.0035227496424386382,-0.9382561154938021,0.2862252125459819,0.0,0.0,74925.74201645717,0.0
1,38,41.245720025037784,-106.467890558362,273.59577232571155,0.003672830812744653,-0.9548748257716348,-2.1290377587299956,0.0,0.0,74043.82440297172,0.0
1,39,41.25441481083413,-106.467890558362,273.53688857356747,0.003650883446857151,-0.8338075718169892,-1.842796131044795,0.0,0.0,74282.718446635,0.0
1,40,41.263109596630464,-106.467890558362,273.4477764650276,0.0036174883793904265,-0.6248447420130184,-1.4495231154556794,0.0,0.0,74641.52360806962,0.0
1,41,41.2718043824268,-106.467890558362,274.3745123939267,0.0037291895935695285,-0.9064096201245639,-2.219253707175804,0.0,0.0,73839.87343316825,0.0
1,42,41.28049916822314,-106.467890558362,274.1864447405515,0.0037180486237073287,-0.909922544674886,-2.2577339561625904,0.0,0.0,73859.86016509922,0.0
2,0,40.915318164776956,-106.45639668900084,275.4393385729303,0.004220486984506903,-0.846145020210008,-2.567706469206638,0.0,0.0,73858.7395532062,0.0
2,1,40.92401295057329,-106.45639668900084,274.9297531860757,0.004151438198082613,-0.07246591669543245,-2.057628617139631,0.0,0.0,73892.69164409317,0.0
2,2,40.93270773636963,-106.45639668900084,275.0229429714783,0.004220402739821345,-0.42380276270129685,-2.137459776254753,0.0,0.0,73601.41649671897,0.0
2,3,40.941402522165966,-106.45639668900084,275.1134346495126,0.0042853874174218435,-0.7601945470060769,-2.2167689039808196,0.0,0.0,73342.32866545471,0.0
