x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,276.5181627981554,0.004222762507546012,3.449815559750072,-6.009867814595523,0.0,0.0,73460.227147981,0.0
0,1,40.92401295057329,-106.47938442772316,276.4493379548206,0.004286802104809639,1.464784330448934,-5.134747759672187,0.0,0.0,73652.53149812219,0.0
0,2,40.93270773636963,-106.47938442772316,276.643166537022,0.004284352232553542,0.9916446374707141,-5.485116964485745,0.0,0.0,73855.94150397288,0.0
0,3,40.941402522165966,-106.47938442772316,276.87813218902903,0.004222591535489583,4.6478738799566335,-4.759830357408853,0.0,0.0,73789.80732776453,0.0
0,4,40.95009730796231,-106.47938442772316,277.0010555761572,0.004254421774829219,4.881686230278144,-4.167257151506319,0.0,0.0,73937.75600637152,0.0
0,5,40.958792093758646,-106.47938442772316,277.1132106866413,0.004302182079307583,4.133709295328931,-3.499757891562071,0.0,0.0,74368.76375281838,0.0
0,6,40.96748687955498,-106.47938442772316,276.8683846808856,0.004290726627719905,4.166445857135984,-3.618437941143077,0.0,0.0,74106.17355956706,0.0
0,7,40.97618166535132,-106.47938442772316,277.1593381370902,0.004315104961051646,3.8158169228594314,-2.929132531023596,0.0,0.0,74495.08290672512,0.0
0,8,40.984876451147656,-106.47938442772316,277.97493312996914,0.0043470498457474725,6.276508884486034,-3.57073166164225,0.0,0.0,75157.00037265774,0.0
0,9,40.99357123694399,-106.47938442772316,276.6535191394878,0.0043533814088223405,3.7013333660682695,-2.6383837915735664,0.0,0.0,74596.88213332012,0.0
0,10,41.00226602274033,-106.47938442772316,277.0665045015323,0.004360516113633411,5.237265287741795,-2.907672183633208,0.0,0.0,74464.89083552486,0.0
0,11,41.01096080853667,-106.47938442772316,277.8101016951073,0.004488907962697231,4.269674295216172,-2.5814890105242987,0.0,0.0,76058.72300542946,0.0
0,12,41.01965559433301,-106.47938442772316,277.7782310587164,0.004444724052707246,4.740055959837558,-2.7293835087771074,0.0,0.0,75694.84331619633,0.0
0,13,41.028350380129346,-106.47938442772316,276.9706695356034,0.004461736799910308,3.737108742186678,-1.92287414087621,0.0,0.0,75310.96930742184,0.0
0,14,41.03704516592568,-106.47938442772316,277.1829687915256,0.004620119789685619,2.597022786799359,-1.97286418562516,0.0,0.0,76463.11560624906,0.0
0,15,41.04573995172202,-106.47938442772316,277.38026649266124,0.004582271267945415,2.9674161709986526,-1.9066888119009313,0.0,0.0,76376.51201871708,0.0
0,16,41.054434737518356,-106.47938442772316,277.59196784500216,0.004563256805710316,3.261558284581426,-1.8775876537914262,0.0,0.0,76325.84325421625,0.0
0,17,41.06312952331469,-106.47938442772316,277.02824223342003,0.00468198993016719,2.3943862728380623,-2.346090177600015,0.0,0.0,76344.6967111622,0.0
0,18,41.07182430911104,-106.47938442772316,276.9713761369097,0.004666923971485666,2.2926574221331544,-2.1054786684426046,0.0,0.0,76424.8355518173,0.0
