x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,280.8592837976914,0.0033625821512573944,-0.21082888509370168,1.4655750593558594,0.0,0.0,73563.26543969024,0.0
0,1,40.92401295057329,-106.47938442772316,280.49622848779416,0.0033463561185330436,-1.8541755604122419,1.1653143336936347,0.0,0.0,73733.95495656089,0.0
0,2,40.93270773636963,-106.47938442772316,279.97564373757507,0.0033508939458529686,-2.4122995806541003,0.9826787985971224,0.0,0.0,73933.7423883946,0.0
0,3,40.941402522165966,-106.47938442772316,282.6347475303461,0.0032580824656964517,2.1023846368342944,1.9110724812593536,0.0,0.0,73872.81483586878,0.0
0,4,40.95009730796231,-106.47938442772316,283.47649882500383,0.003254218600472536,2.8712707992639674,1.8062512754780158,0.0,0.0,74015.95179877334,0.0
0,5,40.958792093758646,-106.47938442772316,284.5412095658756,0.003242718009574014,2.9721861293120937,2.1584968812334693,0.0,0.0,74427.27083932458,0.0
0,6,40.96748687955498,-106.47938442772316,284.2386501476979,0.0032508133206174197,2.629698128499682,2.255618051095961,0.0,0.0,74174.26384902913,0.0
0,7,40.97618166535132,-106.47938442772316,284.95390143603663,0.0032022469901198335,2.9879907273214177,2.4813003764013817,0.0,0.0,74545.76508738783,0.0
0,8,40.984876451147656,-106.47938442772316,285.9627312882521,0.003198673508383376,6.8181981645570415,1.8666579374907029,0.0,0.0,75173.87453507999,0.0
0,9,40.99357123694399,-106.47938442772316,282.8765546826851,0.0032127735267418545,2.3349751695792085,2.0206126745493647,0.0,0.0,74640.60228951278,0.0
0,10,41.00226602274033,-106.47938442772316,284.46793134237834,0.003226193763398673,4.736939222143208,2.18166496065914,0.0,0.0,74507.40057358785,0.0
0,11,41.01096080853667,-106.47938442772316,283.16583543774107,0.003395439906702825,3.2754794279119035,1.297471637211454,0.0,0.0,76034.9801119071,0.0
0,12,41.01965559433301,-106.47938442772316,284.1137645632684,0.0033096494116682086,4.367138873882633,1.5898370228263263,0.0,0.0,75684.66088309983,0.0
0,13,41.028350380129346,-106.47938442772316,282.3872826804793,0.0033729258272130634,1.8742968767727153,2.1599036592415306,0.0,0.0,75326.13181171795,0.0
0,14,41.03704516592568,-106.47938442772316,280.33062536744444,0.003720339546645686,-1.2814954005515746,0.7900278411459536,0.0,0.0,76442.47932939301,0.0
0,15,41.04573995172202,-106.47938442772316,281.25007914894303,0.0036095392998937085,-0.0651328557130687,1.117445855532363,0.0,0.0,76350.81855930031,0.0
0,16,41.054434737518356,-106.47938442772316,282.54524408895975,0.0036027206081002917,-0.042178772008939935,2.0119183943164476,0.0,0.0,76318.48957782403,0.0
0,17,41.06312952331469,-106.47938442772316,279.3406489555649,0.003892046276004045,-2.561299184868385,1.0103306582873333,0.0,0.0,76350.54746823551,0.0
0,18,41.07182430911104,-106.47938442772316,279.53846254729547,0.003851820990400861,-2.471272653774813,0.9330385364942436,0.0,0.0,76423.17650789945,0.0
0,19,41.08051909490737,-106.47938442772316,279.88683189903566,0.003801187926588917,-2.1523201909286414,1.4733207041480831,0.0,0.0,76442.59148760379,0.0
0,20,41.08921388070371,-106.47938442772316,279.5518239892579,0.003880178127585176,-2.1333771255712457,1.624339516892294,0.0,0.0,76032.42921091054,0.0
0,21,41.09790866650005,-106.47938442772316,279.3338564933091,0.003899296658200339,-2.3698724393983968,1.4147655408338051,0.0,0.0,76173.52934630013,0.0
0,22,41.10660345229638,-106.47938442772316,279.8782191273847,0.0038216998440572473,-2.2226015627510236,1.7691704846763026,0.0,0.0,75903.92888761748,0.0
0,23,41.11529823809272,-106.47938442772316,280.5572936050493,0.003797582993683671,-2.4723195334401256,1.7474042112743553,0.0,0.0,76123.41230969355,0.0
0,24,41.12399302388906,-106.47938442772316,280.3136763962545,0.003830704651091598,-2.3115096706371876,1.755046908046106,0.0,0.0,76084.86999099811,0.0
0,25,41.1326878096854,-106.47938442772316,279.85539104510804,0.003725943358979141,-2.1466828553999697,1.1175747497672985,0.0,0.0,76229.05149677087,0.0
0,26,41.14138259548174,-106.47938442772316,280.0871903827749,0.0037116664702508606,-2.7136675729386606,0.8460536413179185,0.0,0.0,76333.18495952548,0.0
0,27,41.150077381278074,-106.47938442772316,280.33476168213485,0.003741207610188821,-2.6782114990572365,1.2059814173345609,0.0,0.0,76248.13971348752,0.0
0,28,41.15877216707441,-106.47938442772316,280.49934664811934,0.00361994834898187,-2.8179290559938233,0.09002126988653347,0.0,0.0,75907.98366154928,0.0
0,29,41.16746695287075,-106.47938442772316,280.9357778476218,0.0036050626463550598,-3.150370119046598,-0.24528759448633392,0.0,0.0,76225.11095633016,0.0
0,30,41.17616173866708,-106.47938442772316,280.5756504786991,0.0036384507167460385,-3.0051840400195275,0.15470110679327867,0.0,0.0,76282.26756068094,0.0
0,31,41.18485652446342,-106.47938442772316,280.96762929247694,0.003533276234656193,-3.074643672837659,-0.7678825983613851,0.0,0.0,76145.88460195468,0.0
0,32,41.193551310259764,-106.47938442772316,282.1876248813104,0.0034981999489178454,-3.4646677197490225,-1.3317275074652961,0.0,0.0,76295.10608136961,0.0
0,33,41.2022460960561,-106.47938442772316,282.1233825909965,0.0035221373372537985,-3.484004957531719,-1.0858794427258522,0.0,0.0,76366.65268754939,0.0
0,34,41.21094088185244,-106.47938442772316,280.5357536117229,0.0034736427461028534,-2.583278700388031,-1.4298263011914718,0.0,0.0,75254.86398957681,0.0
0,35,41.219635667648774,-106.47938442772316,280.36335564053616,0.0034489238953015694,-2.27086941362841,-1.417438866956722,0.0,0.0,75079.84035357548,0.0
0,36,41.22833045344511,-106.47938442772316,281.590348322895,0.0034344416477822296,-3.159896002826615,-1.8620602448172838,0.0,0.0,75840.78610975078,0.0
0,37,41.23702523924145,-106.47938442772316,280.05044057065965,0.003423340148329748,-2.2402235742875747,-1.5653371484522958,0.0,0.0,75016.85786360019,0.0
0,38,41.245720025037784,-106.47938442772316,279.51250161411554,0.0034077545544360455,-1.830455782608342,-1.1513617869141006,0.0,0.0,74673.58488004329,0.0
0,39,41.25441481083413,-106.47938442772316,278.3834785223569,0.0034035437716987338,-0.45351684734628606,-0.8576339785089894,0.0,0.0,73820.77997017385,0.0
0,40,41.263109596630464,-106.47938442772316,279.3596010638191,0.00337982544439413,-1.2717096634423322,-1.0409594147942696,0.0,0.0,74429.02106161395,0.0
