x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,278.05262160709384,0.0035380496218355953,-1.6584720700980347,3.273317050406232,0.0,0.0,73083.4677448796,0.0
0,1,40.92401295057329,-106.47938442772316,278.7097478802092,0.0035009843872560007,-1.5103781488872994,3.4625435838824505,0.0,0.0,73183.633063615,0.0
0,2,40.93270773636963,-106.47938442772316,281.0682796378087,0.003366983368445498,-0.4495633639951966,4.237847532704797,0.0,0.0,73336.05826780896,0.0
0,3,40.941402522165966,-106.47938442772316,283.0308607183262,0.003242827611982524,1.2599726420619515,5.246823135462565,0.0,0.0,73080.05590285978,0.0
0,4,40.95009730796231,-106.47938442772316,283.18746646149714,0.0032324533803095574,1.18891255358359,5.19487122613133,0.0,0.0,73179.57387618217,0.0
0,5,40.958792093758646,-106.47938442772316,283.4613925113881,0.0031684403139536476,0.6374426980770322,4.7538451535279265,0.0,0.0,73533.24940304864,0.0
0,6,40.96748687955498,-106.47938442772316,284.15727653835063,0.0030600332545388247,0.49700631217645924,4.677738334459987,0.0,0.0,73340.60398387417,0.0
0,7,40.97618166535132,-106.47938442772316,283.9650634336408,0.0030745591215760684,0.35163405692121624,4.544960572909008,0.0,0.0,73438.59406997285,0.0
0,8,40.984876451147656,-106.47938442772316,281.823110118148,0.0032918946790380112,-0.8651158339149545,3.401400541278062,0.0,0.0,74325.83547940849,0.0
0,9,40.99357123694399,-106.47938442772316,280.3394328813095,0.0033578234550123917,-1.7418291854327905,2.6682637372559257,0.0,0.0,74575.09202613763,0.0
0,10,41.00226602274033,-106.47938442772316,280.07151414541426,0.0033909091663793947,-1.8678636160160245,2.5546634855756714,0.0,0.0,74683.64369606177,0.0
0,11,41.01096080853667,-106.47938442772316,278.6965855893128,0.003667231257413145,-2.2819599796931773,1.9971858566961167,0.0,0.0,75777.33121445698,0.0
0,12,41.01965559433301,-106.47938442772316,277.37111577464805,0.00383950256685667,-2.220704002217328,1.4366455063273593,0.0,0.0,76478.92310454878,0.0
0,13,41.028350380129346,-106.47938442772316,276.980408301203,0.003879539171099052,-2.1799411408542664,1.3238084402935582,0.0,0.0,76631.52057319818,0.0
0,14,41.03704516592568,-106.47938442772316,277.0850551644857,0.00398299850904913,-2.722040227927696,1.570028598646306,0.0,0.0,76944.12906940264,0.0
0,15,41.04573995172202,-106.47938442772316,276.9160610553621,0.004032385362733395,-2.9185455622913272,1.7735191492757163,0.0,0.0,77112.43461311668,0.0
