x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,269.8208152958588,0.0025411236219523977,3.0184495404447653,-0.24679645549550955,0.0,0.0,72418.90361877625,0.0
0,1,40.92401295057329,-106.47938442772316,269.9512628569126,0.0025430430453578755,2.957193616084672,-0.04239900567484811,0.0,0.0,72524.05700276866,0.0
0,2,40.93270773636963,-106.47938442772316,270.6054563944896,0.0025478835449838926,3.9519785735221835,0.6709556029752741,0.0,0.0,72685.39177068809,0.0
0,3,40.941402522165966,-106.47938442772316,271.25453353512665,0.0025499327941681674,6.22725503131982,1.4522750582970914,0.0,0.0,72422.00559806525,0.0
0,4,40.95009730796231,-106.47938442772316,271.343063083587,0.0025503489228863503,6.172482684088512,1.481053345309188,0.0,0.0,72526.37618979171,0.0
0,5,40.958792093758646,-106.47938442772316,271.58179627908714,0.002548318620102139,5.817966908706211,1.676660188447247,0.0,0.0,72901.61404599324,0.0
0,6,40.96748687955498,-106.47938442772316,271.75996322662826,0.002549595465020215,6.32573990894931,1.8553584169258097,0.0,0.0,72711.94965341383,0.0
0,7,40.97618166535132,-106.47938442772316,271.81276699009476,0.0025481393479898484,6.162731935718057,1.8491137864999623,0.0,0.0,72813.37945303612,0.0
0,8,40.984876451147656,-106.47938442772316,271.9867977395786,0.002531489690085753,4.788848781482917,1.4883290487426126,0.0,0.0,73724.01031908143,0.0
0,9,40.99357123694399,-106.47938442772316,272.42875518637595,0.0025206305561586016,3.795161556026541,1.7735990776893078,0.0,0.0,73986.43632741,0.0
0,10,41.00226602274033,-106.47938442772316,272.38639510805166,0.0025166410340280807,3.623362275411317,1.6812527572994749,0.0,0.0,74097.21333735505,0.0
0,11,41.01096080853667,-106.47938442772316,271.2352862804447,0.00249018273909576,1.807783297117477,0.9715788943185146,0.0,0.0,75216.27546520774,0.0
0,12,41.01965559433301,-106.47938442772316,270.4343666554659,0.0024679976312367027,0.6910738508120461,0.5963399487866071,0.0,0.0,75934.65807957247,0.0
0,13,41.028350380129346,-106.47938442772316,270.3010077093203,0.002461954583784996,0.39416576760185873,0.5242037573301821,0.0,0.0,76091.54773959004,0.0
0,14,41.03704516592568,-106.47938442772316,270.24015465653196,0.002453437023231393,-0.4428404623077797,0.16040406547912542,0.0,0.0,76412.41075533352,0.0
0,15,41.04573995172202,-106.47938442772316,270.2707993473589,0.0024489760771443064,-0.8688974361298826,-0.01756057013396361,0.0,0.0,76586.889563134,0.0
0,16,41.054434737518356,-106.47938442772316,270.2706166829807,0.0024463110272268922,-0.9651215345898594,-0.06080746200199143,0.0,0.0,76649.04572903368,0.0
0,17,41.06312952331469,-106.47938442772316,270.22130409908874,0.0024375571180236494,-1.122056890858611,-0.20904256440190894,0.0,0.0,76616.64290207502,0.0
0,18,41.07182430911104,-106.47938442772316,270.1104034177125,0.002433002241682192,-1.1491071571633809,-0.2404093945171425,0.0,0.0,76588.62683000724,0.0
0,19,41.08051909490737,-106.47938442772316,269.95860880911715,0.0024300357928251476,-1.1700578448371188,-0.18254021768264098,0.0,0.0,76563.3824608898,0.0
0,20,41.08921388070371,-106.47938442772316,269.8361420314646,0.002420952304022398,-1.1672627193936203,-0.10916625570566046,0.0,0.0,76346.2618339657,0.0
0,21,41.09790866650005,-106.47938442772316,269.7050048236691,0.002415330143504391,-1.1876003863510753,0.03106471395169766,0.0,0.0,76199.43379037798,0.0
0,22,41.10660345229638,-106.47938442772316,269.6489599872706,0.00240756649091835,-1.1531276876123548,0.17243014309525748,0.0,0.0,76005.78859861147,0.0
0,23,41.11529823809272,-106.47938442772316,269.6911655328489,0.002406970905028516,-1.141616884850368,0.30586814617180885,0.0,0.0,76065.68530433893,0.0
0,24,41.12399302388906,-106.47938442772316,269.8205704646594,0.0024042681114489336,-1.1233119487012937,0.4273896355764817,0.0,0.0,76131.64813983912,0.0
0,25,41.1326878096854,-106.47938442772316,270.1736400606823,0.002397902782512049,-1.0175937098144876,0.46834153342250395,0.0,0.0,76150.67640977014,0.0
0,26,41.14138259548174,-106.47938442772316,270.4529587360062,0.0023984427360250844,-0.9375714913728197,0.37071236556109666,0.0,0.0,76288.98180751718,0.0
0,27,41.150077381278074,-106.47938442772316,271.19698156931526,0.0023978135033185127,-0.758744367464655,0.04972426851586739,0.0,0.0,76560.78382136468,0.0
0,28,41.15877216707441,-106.47938442772316,272.25953470680787,0.0023931412954362784,-0.5038509921602807,-0.37603937677994087,0.0,0.0,76813.97879959665,0.0
0,29,41.16746695287075,-106.47938442772316,272.47864813607225,0.0023953789782210585,-0.37188787170977805,-0.5379082096253148,0.0,0.0,76786.5233738973,0.0
0,30,41.17616173866708,-106.47938442772316,272.6879545179553,0.002399544868089396,0.029248827819327014,-0.9044855868289977,0.0,0.0,76436.82350175685,0.0
0,31,41.18485652446342,-106.47938442772316,273.2686197115139,0.0024004576090033924,0.6433300343504988,-1.459373052096256,0.0,0.0,76105.25820003627,0.0
0,32,41.193551310259764,-106.47938442772316,273.2940594787509,0.0024019316123383267,0.787686709910035,-1.480847737613987,0.0,0.0,76061.3826208055,0.0
0,33,41.2022460960561,-106.47938442772316,273.32206972888804,0.002406359199271222,1.4118934217720058,-1.2573667387181353,0.0,0.0,75984.07952731723,0.0
0,34,41.21094088185244,-106.47938442772316,273.4907728465774,0.0024113156145837912,2.5428443522388067,-1.1292956647318813,0.0,0.0,75621.35008727008,0.0
0,35,41.219635667648774,-106.47938442772316,273.511717493987,0.0024141170879316562,2.6846094354931545,-1.089101683707219,0.0,0.0,75575.19852560203,0.0
0,36,41.22833045344511,-106.47938442772316,273.54672919505975,0.0024289859185950484,2.8699769365432175,-0.9701920151721951,0.0,0.0,75470.98882631441,0.0
0,37,41.23702523924145,-106.47938442772316,273.72921864293534,0.0024659037701880585,3.7373807103014975,-0.6958245004616331,0.0,0.0,75054.20748474992,0.0
0,38,41.245720025037784,-106.47938442772316,273.74922988279604,0.0024701020555162956,3.8498542631116277,-0.6614343135841582,0.0,0.0,75006.88342468716,0.0
0,39,41.25441481083413,-106.47938442772316,273.47737249830743,0.0024889658608478705,4.468301799072781,-0.4332941048115879,0.0,0.0,74497.81652180347,0.0
0,40,41.263109596630464,-106.47938442772316,273.2891800989683,0.0024865687466667334,4.860245282317811,-0.205278107258407,0.0,0.0,74156.56786672292,0.0
0,41,41.2718043824268,-106.47938442772316,273.2742120487981,0.002492230780567152,5.012934673445556,-0.11691986190820512,0.0,0.0,74082.22539690183,0.0
0,42,41.28049916822314,-106.47938442772316,273.22548228058326,0.002516414955856138,5.496112126089351,0.029702302723414006,0.0,0.0,73899.99389411278,0.0
1,0,40.915318164776956,-106.467890558362,269.91396607470216,0.0025410923677174507,3.426041662632373,-0.13451888234792,0.0,0.0,72364.37677374031,0.0
1,1,40.92401295057329,-106.467890558362,270.3214962080281,0.002543652083304363,4.122251142747708,0.1834138986478851,0.0,0.0,72506.09071523388,0.0
1,2,40.93270773636963,-106.467890558362,271.2755708535447,0.002549251308434369,5.693074937761965,0.8772077936190772,0.0,0.0,72830.67310765127,0.0
1,3,40.941402522165966,-106.467890558362,271.4938008948304,0.002550754462813339,6.371251637072676,1.3140056330876242,0.0,0.0,72700.38311404764,0.0
