x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,275.6935046204331,0.0028381355124919676,-0.8515410725104346,-0.5236457390448248,0.0,0.0,73825.49606571413,0.0
0,1,40.92401295057329,-106.47938442772316,275.6500322872071,0.0028426728934920313,-2.723554874862079,-0.2329369269166549,0.0,0.0,74000.99996059723,0.0
0,2,40.93270773636963,-106.47938442772316,275.6075808898775,0.0028432702699734873,-3.345500387781108,-0.6618148631003601,0.0,0.0,74207.71456329054,0.0
0,3,40.941402522165966,-106.47938442772316,276.399972837771,0.0028661058480326184,0.8800078537304135,0.11749395036958643,0.0,0.0,74147.72613879823,0.0
0,4,40.95009730796231,-106.47938442772316,277.00626744361875,0.002871937746242733,1.3005353535593829,0.9802236958687791,0.0,0.0,74292.46694227926,0.0
0,5,40.958792093758646,-106.47938442772316,277.20954172195604,0.0028655022836435212,0.12182034137391917,1.2586258851624565,0.0,0.0,74723.1338645253,0.0
0,6,40.96748687955498,-106.47938442772316,276.9446862908027,0.0028611600454781327,0.34316191855226275,1.1821140825278298,0.0,0.0,74459.39658952103,0.0
0,7,40.97618166535132,-106.47938442772316,276.834207978341,0.0028735227974699294,-0.7126563188488806,1.8251055659298756,0.0,0.0,74847.6787780858,0.0
0,8,40.984876451147656,-106.47938442772316,276.21368415456584,0.0028381564649633366,1.1367670295985612,0.691747658125714,0.0,0.0,75535.4024316958,0.0
0,9,40.99357123694399,-106.47938442772316,275.46878844844935,0.0028582335049475854,-1.2754865708018,2.0464930167623185,0.0,0.0,74956.86450625444,0.0
0,10,41.00226602274033,-106.47938442772316,275.31899026860395,0.0028319673358047364,0.2818483580339708,1.552526939438974,0.0,0.0,74838.660541557,0.0
0,11,41.01096080853667,-106.47938442772316,274.56483575068125,0.0027638467665013007,-2.8244267321398864,0.6986964781667926,0.0,0.0,76448.41720665336,0.0
0,12,41.01965559433301,-106.47938442772316,274.68347675229063,0.00279149563593069,-1.9877516446812962,1.0389826553060941,0.0,0.0,76079.7082946278,0.0
0,13,41.028350380129346,-106.47938442772316,274.5831475033386,0.00279475064146633,-2.467779359312799,1.5984818779788692,0.0,0.0,75689.05091883037,0.0
0,14,41.03704516592568,-106.47938442772316,274.54041774706775,0.002716017413297787,-4.428070313231551,0.2518200658808095,0.0,0.0,76856.77648372584,0.0
0,15,41.04573995172202,-106.47938442772316,274.5085721411027,0.002728107241553786,-4.196204629376227,0.471217651044182,0.0,0.0,76767.84165895607,0.0
0,16,41.054434737518356,-106.47938442772316,274.4761551507485,0.0027335560723328015,-3.752243214664327,0.6186557737974762,0.0,0.0,76723.75920637575,0.0
0,17,41.06312952331469,-106.47938442772316,274.54660962482274,0.00271119848280915,-4.31676415220772,-0.1416907833100916,0.0,0.0,76742.16983407759,0.0
0,18,41.07182430911104,-106.47938442772316,274.5361030415768,0.002708900898099605,-4.396419013989298,-0.04974680731733007,0.0,0.0,76822.97175171282,0.0
0,19,41.08051909490737,-106.47938442772316,274.5262131265039,0.002702776036946117,-4.553452246790739,-0.07012504741194897,0.0,0.0,76843.8150155426,0.0
0,20,41.08921388070371,-106.47938442772316,274.5069947077918,0.002717962812123505,-4.143254111267796,-0.3134318442704968,0.0,0.0,76409.84440276271,0.0
0,21,41.09790866650005,-106.47938442772316,274.4887945474715,0.0027137307886750113,-4.202536822600862,-0.2623988064235012,0.0,0.0,76554.87781899658,0.0
0,22,41.10660345229638,-106.47938442772316,274.58641760335354,0.00274063165601722,-3.899669599063709,-0.4683281434913924,0.0,0.0,76283.45261778492,0.0
0,23,41.11529823809272,-106.47938442772316,274.6464985674319,0.0027350977019210904,-4.163876342885335,-0.6400355211585701,0.0,0.0,76512.93511676481,0.0
0,24,41.12399302388906,-106.47938442772316,274.6368955743189,0.002726505353139028,-4.217728528774122,-0.5107398983513556,0.0,0.0,76469.01664154175,0.0
