x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,277.1208397353133,0.004286328898793483,-0.8245408592892548,2.9316180370057716,0.0,0.0,72954.15777190779,0.0
0,1,40.92401295057329,-106.47938442772316,277.7181977923351,0.004235205281817813,-0.7215111854905812,3.1305845908317727,0.0,0.0,73055.91416691548,0.0
0,2,40.93270773636963,-106.47938442772316,280.052396251895,0.004056254772414467,0.1894981525402433,3.9179239652869136,0.0,0.0,73213.04865962628,0.0
0,3,40.941402522165966,-106.47938442772316,282.1143975290805,0.0038954662115867097,1.6824107557969186,4.9210864795157985,0.0,0.0,72959.8449119286,0.0
0,4,40.95009730796231,-106.47938442772316,282.270573610357,0.003878564329921897,1.6142311470924284,4.911334167473751,0.0,0.0,73059.57387618217,0.0
0,5,40.958792093758646,-106.47938442772316,282.5553317738362,0.0037784968641258274,1.1079616411456241,4.74347569805495,0.0,0.0,73413.24940304866,0.0
0,6,40.96748687955498,-106.47938442772316,283.1917712223487,0.00363495256424648,1.0245908251164566,4.830249927047362,0.0,0.0,73220.60398387416,0.0
0,7,40.97618166535132,-106.47938442772316,283.0552958011445,0.003647459284864622,0.8825750552737343,4.724760422605146,0.0,0.0,73318.59406997282,0.0
0,8,40.984876451147656,-106.47938442772316,281.39622569991684,0.003870125927120372,-0.35146044531453713,3.6789868521772284,0.0,0.0,74205.83547940849,0.0
0,9,40.99357123694399,-106.47938442772316,280.41110991632,0.003915593617333936,-1.1549736200424292,3.1333489053461103,0.0,0.0,74455.09202613763,0.0
0,10,41.00226602274033,-106.47938442772316,280.20556405712404,0.00394799657539922,-1.2880069409083448,3.0071556755313678,0.0,0.0,74563.18423077527,0.0
0,11,41.01096080853667,-106.47938442772316,278.74308674584995,0.004249140631155564,-1.7812728775414162,2.4046241725443505,0.0,0.0,75652.96172437535,0.0
0,12,41.01965559433301,-106.47938442772316,277.50900901326156,0.0044210372682826965,-1.7530878784896304,1.8089053904245775,0.0,0.0,76350.53358191175,0.0
0,13,41.028350380129346,-106.47938442772316,277.1798417129208,0.004453559783417182,-1.719943281426677,1.686252271621547,0.0,0.0,76501.95089393943,0.0
0,14,41.03704516592568,-106.47938442772316,277.1337049471043,0.004562368063526183,-2.325616242903599,1.9170458737061904,0.0,0.0,76814.12906940265,0.0
0,15,41.04573995172202,-106.47938442772316,276.9586655098319,0.004596156330864322,-2.561805634986076,2.0748114069115258,0.0,0.0,76982.43461311668,0.0
0,16,41.054434737518356,-106.47938442772316,276.9246834647017,0.004590887357594734,-2.587709785710834,2.164812518257534,0.0,0.0,77041.2865529623,0.0
0,17,41.06312952331469,-106.47938442772316,277.4530193601111,0.004612570679469457,-2.8415657903917717,2.444222263769578,0.0,0.0,77007.97779998276,0.0
0,18,41.07182430911104,-106.47938442772316,277.8237813165455,0.004602276390818665,-2.8842393532844306,2.687520241415094,0.0,0.0,76977.85546322544,0.0
0,19,41.08051909490737,-106.47938442772316,278.08355391103487,0.00457573903302153,-2.880706292051413,2.904514514357981,0.0,0.0,76950.1949046478,0.0
0,20,41.08921388070371,-106.47938442772316,278.5810602198006,0.004555497872243552,-2.8230557166934984,3.205396286264098,0.0,0.0,76737.02426960699,0.0
0,21,41.09790866650005,-106.47938442772316,278.99300362875164,0.004525686998285908,-2.7936358684475935,3.5006795934967916,0.0,0.0,76592.46498681034,0.0
0,22,41.10660345229638,-106.47938442772316,279.45209651912467,0.004490398366236439,-2.6227661230224206,3.819559462076144,0.0,0.0,76402.78863803291,0.0
0,23,41.11529823809272,-106.47938442772316,279.77370868665923,0.004452521162742405,-2.5730794898491114,4.0092871150712295,0.0,0.0,76460.91639851373,0.0
0,24,41.12399302388906,-106.47938442772316,280.18289860028943,0.004413806318236996,-2.525828808019565,4.220765777017321,0.0,0.0,76525.6018919952,0.0
0,25,41.1326878096854,-106.47938442772316,280.5379184664121,0.004366480946842482,-2.2673224908982155,4.398560595739427,0.0,0.0,76544.6516019857,0.0
0,26,41.14138259548174,-106.47938442772316,280.4581311182171,0.004341162320711804,-2.250878696261771,4.288616212128687,0.0,0.0,76678.92089418833,0.0
0,27,41.150077381278074,-106.47938442772316,280.1000893827456,0.004308673038022054,-2.0774320879687087,3.9038478188362067,0.0,0.0,76943.31743210882,0.0
0,28,41.15877216707441,-106.47938442772316,279.8036954658269,0.004261602082740419,-1.861537264866252,3.466672269667856,0.0,0.0,77190.92420362809,0.0
0,29,41.16746695287075,-106.47938442772316,279.72377232211187,0.004247254927816193,-2.07977870595811,3.2810737653262363,0.0,0.0,77164.97973436215,0.0
0,30,41.17616173866708,-106.47938442772316,279.435459313881,0.004217067248875278,-2.625259106042362,2.8057906748995944,0.0,0.0,76828.31126692105,0.0
0,31,41.18485652446342,-106.47938442772316,278.98034692110224,0.004166784763737815,-3.0141645620670503,2.0123830491140446,0.0,0.0,76511.77146928523,0.0
0,32,41.193551310259764,-106.47938442772316,279.22966258822834,0.004156464900164155,-3.170859298185765,1.9308779751798641,0.0,0.0,76469.24065188458,0.0
0,33,41.2022460960561,-106.47938442772316,280.7763608565956,0.004122181945224575,-3.5295920247049017,1.8594108817321884,0.0,0.0,76395.3352793176,0.0
0,34,41.21094088185244,-106.47938442772316,282.0207034914652,0.004065407642794603,-3.7238385913648004,1.4093180054806318,0.0,0.0,76049.27159595722,0.0
0,35,41.219635667648774,-106.47938442772316,282.13343527568304,0.004055496942573634,-3.7420911869056583,1.3588677684435522,0.0,0.0,76005.08231649685,0.0
0,36,41.22833045344511,-106.47938442772316,281.7835738717715,0.004009727803118779,-3.7381434747565088,1.2037907674066541,0.0,0.0,75901.73265561735,0.0
0,37,41.23702523924145,-106.47938442772316,281.1526021527946,0.003936715795044743,-3.4981371040717044,0.7323996496814796,0.0,0.0,75502.52521576046,0.0
0,38,41.245720025037784,-106.47938442772316,281.0893930014495,0.003927815326068662,-3.4642145911231337,0.7099484380715261,0.0,0.0,75457.03811431632,0.0
0,39,41.25441481083413,-106.47938442772316,281.32088049754844,0.0038790237959672102,-3.5486165234968365,0.939411599261129,0.0,0.0,74962.11093308029,0.0
0,40,41.263109596630464,-106.47938442772316,281.76666625079724,0.003837969987369253,-3.6151894569708007,1.542548865444449,0.0,0.0,74625.3011018359,0.0
0,41,41.2718043824268,-106.47938442772316,281.7296363067667,0.0038291642145081243,-3.5424902688476956,1.67462458359525,0.0,0.0,74553.21226257808,0.0
0,42,41.28049916822314,-106.47938442772316,281.67051884624505,0.0038005033317339795,-3.1776604822663783,2.0896619729032957,0.0,0.0,74379.33448285091,0.0
1,0,40.915318164776956,-106.467890558362,277.2638577219657,0.0042924021808903225,-0.6679769929694321,3.116880189233957,0.0,0.0,72901.23659082344,0.0
1,1,40.92401295057329,-106.467890558362,278.1283904916674,0.004254080152905303,-0.18620822813689747,3.5159146323522843,0.0,0.0,73040.11226983446,0.0
1,2,40.93270773636963,-106.467890558362,280.52811385737044,0.004112757745284189,0.9990733011255706,4.332188518631138,0.0,0.0,73357.81910060065,0.0
1,3,40.941402522165966,-106.467890558362,281.89533123170617,0.003965047845877197,1.6686182846278088,4.796321425402718,0.0,0.0,73231.52986735514,0.0
1,4,40.95009730796231,-106.467890558362,282.3724925332668,0.003908151428297829,1.7393079185934717,4.718377061182564,0.0,0.0,73463.50348875321,0.0
1,5,40.958792093758646,-106.467890558362,282.45945410535154,0.00388036857925491,1.4010409915546627,4.411204031558757,0.0,0.0,73842.95918985775,0.0
1,6,40.96748687955498,-106.467890558362,282.60467200038914,0.003796695058352396,1.0619512205884363,4.343894028812005,0.0,0.0,73782.74213091707,0.0
1,7,40.97618166535132,-106.467890558362,281.9189379790901,0.0038495328352328223,0.2216755138123849,3.9023760929262385,0.0,0.0,74114.27456732496,0.0
1,8,40.984876451147656,-106.467890558362,280.93539212604423,0.00399347949307763,-0.5839467009199836,3.3681394824748283,0.0,0.0,74680.11149580426,0.0
1,9,40.99357123694399,-106.467890558362,280.1743822515135,0.004088713352764681,-1.323776939435025,3.032491005889172,0.0,0.0,75043.87912991093,0.0
1,10,41.00226602274033,-106.467890558362,279.08112930581046,0.004267159672932332,-2.0972776240344135,2.622017368056696,0.0,0.0,75673.44809273415,0.0
1,11,41.01096080853667,-106.467890558362,278.52404104470475,0.004384623896517182,-2.26084485710041,2.4137567136227704,0.0,0.0,76069.85722101714,0.0
1,12,41.01965559433301,-106.467890558362,277.9489627407665,0.004506851103021548,-2.4285210613665997,2.21226074239617,0.0,0.0,76460.03378169682,0.0
1,13,41.028350380129346,-106.467890558362,277.4569031759271,0.004636412290279931,-2.74983517011723,2.108353079922911,0.0,0.0,76872.95488268115,0.0
1,14,41.03704516592568,-106.467890558362,277.4803645633864,0.004644342087673652,-2.871096496683892,2.1497420073149787,0.0,0.0,76919.58866018774,0.0
1,15,41.04573995172202,-106.467890558362,277.6289351113627,0.004666200658691848,-3.150204375677256,2.2345574377273567,0.0,0.0,76990.33146550486,0.0
1,16,41.054434737518356,-106.467890558362,277.92406281951423,0.0047004800534425056,-3.4691465878599312,2.383588171125201,0.0,0.0,77017.0102704151,0.0
1,17,41.06312952331469,-106.467890558362,277.92628658089905,0.004664058737948578,-3.2392319548613453,2.4873350571881776,0.0,0.0,76958.8406497887,0.0
1,18,41.07182430911104,-106.467890558362,278.0564095510416,0.004633252438811863,-2.9446415494555134,2.622593088343546,0.0,0.0,76776.20691123485,0.0
1,19,41.08051909490737,-106.467890558362,278.3208984264353,0.004622267700023196,-2.7719420434450814,2.7549444505109766,0.0,0.0,76561.16747548335,0.0
