x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,13,41.028350380129346,-106.47938442772316,274.75042396359333,0.0014416601469082308,-0.7629359472914297,2.7148262719322998,0.0,0.0,76165.48387345942,0.0
0,14,41.03704516592568,-106.47938442772316,274.4459457821252,0.0015023371159594507,-2.190143605427488,2.6295502111055766,0.0,0.0,76486.54290660348,0.0
0,15,41.04573995172202,-106.47938442772316,274.298760665291,0.001535071797542404,-2.9843422293946804,2.505584676531805,0.0,0.0,76661.19789955253,0.0
0,16,41.054434737518356,-106.47938442772316,274.22906481108265,0.0015433969896371798,-3.151342871885626,2.5046426005112474,0.0,0.0,76721.77375881546,0.0
0,17,41.06312952331469,-106.47938442772316,274.5252393155564,0.0015580683919004705,-3.358886973360645,2.885589597315109,0.0,0.0,76691.57822574486,0.0
0,18,41.07182430911104,-106.47938442772316,274.70075747636696,0.0015604760767438997,-3.269520519918953,3.1755580347701127,0.0,0.0,76661.61832529271,0.0
0,19,41.08051909490737,-106.47938442772316,274.9213436216034,0.0015566564503221186,-3.1337234909340648,3.338122127784069,0.0,0.0,76633.20134441098,0.0
0,20,41.08921388070371,-106.47938442772316,275.45496849327674,0.0015479512465819624,-2.881629020591982,3.6470893711232932,0.0,0.0,76419.91147637078,0.0
0,21,41.09790866650005,-106.47938442772316,275.9480459878396,0.0015371650504793315,-2.6897359994778225,3.851460195850402,0.0,0.0,76274.15008400912,0.0
0,22,41.10660345229638,-106.47938442772316,276.534753096107,0.0015222814415835134,-2.3831125154218435,4.102302927460879,0.0,0.0,76083.6493524705,0.0
0,23,41.11529823809272,-106.47938442772316,276.9029088487445,0.0015117008730012335,-2.2158474243155912,4.123492106849948,0.0,0.0,76139.4354925294,0.0
0,24,41.12399302388906,-106.47938442772316,277.4392349312417,0.0014993624255205018,-2.0980716322744253,4.203903410539655,0.0,0.0,76203.13672713269,0.0
0,25,41.1326878096854,-106.47938442772316,278.00577760402814,0.0014806409411245924,-1.8500553847173073,4.328117633912114,0.0,0.0,76222.30411133503,0.0
0,26,41.14138259548174,-106.47938442772316,277.98935556537197,0.0014746392262749534,-1.827951503422194,4.179141440817772,0.0,0.0,76357.92772539327,0.0
0,27,41.150077381278074,-106.47938442772316,277.75254126927655,0.001464535994905855,-1.7133998837884434,3.8528320488883523,0.0,0.0,76623.73342436699,0.0
0,28,41.15877216707441,-106.47938442772316,277.68575396814816,0.001446867222851257,-1.631596147844252,3.5546019793906507,0.0,0.0,76872.22654755873,0.0
0,29,41.16746695287075,-106.47938442772316,277.5852410956983,0.0014455232081617975,-1.839900979675562,3.390691312123771,0.0,0.0,76847.03645681444,0.0
0,30,41.17616173866708,-106.47938442772316,277.1570906861179,0.0014430590948597206,-2.3738369870699585,3.0078453043401594,0.0,0.0,76510.86609638337,0.0
0,31,41.18485652446342,-106.47938442772316,276.6096716957284,0.0014328747347124569,-2.8261061801046834,2.4041356041632986,0.0,0.0,76192.43296950652,0.0
0,32,41.193551310259764,-106.47938442772316,276.8107074985381,0.0014333738416352365,-2.9929928123457294,2.2934159766765316,0.0,0.0,76149.9618269078,0.0
0,33,41.2022460960561,-106.47938442772316,278.2884415878014,0.0014383976483002383,-3.4309836290566804,2.101702120822054,0.0,0.0,76076.35451212752,0.0
0,34,41.21094088185244,-106.47938442772316,279.44920460567647,0.0014388183646976015,-3.7627831340511486,1.726268304988871,0.0,0.0,75729.02186568054,0.8646647167633873
0,35,41.219635667648774,-106.47938442772316,279.4508305835136,0.0014388715415501582,-3.7910297245040465,1.6614332555154288,0.0,0.0,75684.43633636915,0.8646647167633873
0,36,41.22833045344511,-106.47938442772316,278.16508286170483,0.0014352609457528973,-3.7348744865222554,1.224634630662712,0.0,0.0,75577.8525504026,0.0
0,37,41.23702523924145,-106.47938442772316,276.1811129874575,0.0014301988518256134,-3.492851229594381,0.7388644801743589,0.0,0.0,75173.35998543631,0.0
0,38,41.245720025037784,-106.47938442772316,275.91949277728065,0.0014296276844496462,-3.4494786525159524,0.7122676826400178,0.0,0.0,75127.39456548056,0.0
0,39,41.25441481083413,-106.47938442772316,275.77815166498186,0.0014241143239654731,-2.9655445320125233,0.9873398812506886,0.0,0.0,74635.39575175756,0.0
0,40,41.263109596630464,-106.47938442772316,276.26985312987347,0.0014210765012760496,-2.8103810261740563,1.569432470791392,0.0,0.0,74303.90076390286,0.0
0,41,41.2718043824268,-106.47938442772316,276.3146596801518,0.0014199084236419242,-2.807714966283393,1.7443381261227795,0.0,0.0,74232.76799838632,0.0
0,42,41.28049916822314,-106.47938442772316,276.0016637977465,0.0014179445594143087,-2.1934853619412147,2.2009052718117834,0.0,0.0,74058.21563338743,0.0
1,0,40.915318164776956,-106.467890558362,273.770997302629,0.001313607853276761,-1.2717141810583108,1.6576502739909214,0.0,0.0,72591.28421990972,0.0
1,1,40.92401295057329,-106.467890558362,274.3780550339758,0.0013118139179091545,-0.4974676678447993,2.21311137981206,0.0,0.0,72730.97911726212,0.0
1,2,40.93270773636963,-106.467890558362,275.59549525484044,0.0013018875757919825,1.3263645109008033,3.204314630362294,0.0,0.0,73049.0296112912,0.0
1,3,40.941402522165966,-106.467890558362,275.6646159889226,0.0012667837589099944,2.468040476714176,3.3608692795159913,0.0,0.0,72922.00838076061,0.0
1,4,40.95009730796231,-106.467890558362,276.9195483215413,0.0012588653915560034,3.075083792081502,3.574696089530596,0.0,0.0,73153.24275716174,0.0
1,5,40.958792093758646,-106.467890558362,279.1642119630321,0.0012689913263028594,3.4392491488480674,3.94674023286088,0.0,0.0,73533.12461944719,0.0
1,6,40.96748687955498,-106.467890558362,280.60556009861574,0.001263674364336528,3.6876298376822,4.120159711012849,0.0,0.0,73474.96347051092,0.0
1,7,40.97618166535132,-106.467890558362,280.8130441236233,0.0012752898242587318,3.310308902219128,4.0791614178808455,0.0,0.0,73801.86478802029,0.0
1,8,40.984876451147656,-106.467890558362,280.14194510724076,0.0012970516936036723,2.602824363923018,4.000005096146816,0.0,0.0,74359.8457118104,0.0
1,9,40.99357123694399,-106.467890558362,279.55410871942706,0.0013110165973879945,1.8721338691468423,4.023629283046396,0.0,0.0,74717.90682234183,0.0
1,10,41.00226602274033,-106.467890558362,277.87766388346745,0.0013643718432661501,0.44072681234335,3.726486021024174,0.0,0.0,75343.3856085125,0.0
1,11,41.01096080853667,-106.467890558362,276.69096973939645,0.0014107685779853794,-0.42587868793631556,3.372027029357561,0.0,0.0,75739.84307063822,0.0
1,12,41.01965559433301,-106.467890558362,275.6207765870362,0.0014624973422080294,-1.4601626695873207,3.035154458234929,0.0,0.0,76130.70587639838,0.0
1,13,41.028350380129346,-106.467890558362,274.68143320414185,0.001525384781632666,-2.7998410110005487,2.753739577241895,0.0,0.0,76547.6226259701,0.0
1,14,41.03704516592568,-106.467890558362,274.6603096688042,0.0015361888727952477,-3.0567525141070595,2.781476162276165,0.0,0.0,76597.05051703032,0.0
1,15,41.04573995172202,-106.467890558362,274.6905707168788,0.0015557060917344627,-3.5277222493779274,2.892664722431314,0.0,0.0,76672.70735120536,0.0
1,16,41.054434737518356,-106.467890558362,274.84790459479285,0.0015769906089379555,-3.994119836254125,3.0976923361248097,0.0,0.0,76704.45757719327,0.0
1,17,41.06312952331469,-106.467890558362,274.8426711427223,0.0015709509532802228,-3.6850431259793255,3.1716243903556083,0.0,0.0,76645.80379153992,0.0
1,18,41.07182430911104,-106.467890558362,275.00894081342716,0.0015636058972239865,-3.220118975127522,3.360494376582879,0.0,0.0,76463.53936868135,0.0
1,19,41.08051909490737,-106.467890558362,275.29628951989486,0.0015590668265242353,-2.8797869620889265,3.611302273377542,0.0,0.0,76249.77396341263,0.0
1,20,41.08921388070371,-106.467890558362,275.5096688329664,0.0015495156669366743,-2.703642663855448,3.7140203669781213,0.0,0.0,76210.1892002729,0.0
1,21,41.09790866650005,-106.467890558362,275.937567353914,0.0015289566360130727,-2.1892958504546094,3.9852107952532054,0.0,0.0,75964.33678140253,0.0
1,22,41.10660345229638,-106.467890558362,276.26668388153985,0.0015114345360243584,-1.6205939654294605,4.237889207915849,0.0,0.0,75651.47433249769,0.0
1,23,41.11529823809272,-106.467890558362,276.6175271336795,0.0015072814689795929,-1.7454906317639873,4.249680739414256,0.0,0.0,75792.63344847463,0.0
1,24,41.12399302388906,-106.467890558362,277.71469520445754,0.0014898071471585066,-1.9064465696856643,4.435856846468702,0.0,0.0,76023.14158363195,0.0
1,25,41.1326878096854,-106.467890558362,278.59677159927014,0.0014704732030678355,-1.8299940823886653,4.719076606478697,0.0,0.0,76015.22053039918,0.0
1,26,41.14138259548174,-106.467890558362,278.4394383262762,0.0014672213442343805,-1.8339514924870408,4.50095471442084,0.0,0.0,76151.7987191107,0.0
1,27,41.150077381278074,-106.467890558362,278.1342655278829,0.0014502098162873383,-1.6789552599398476,3.8761283406173908,0.0,0.0,76608.20498737521,0.0
1,28,41.15877216707441,-106.467890558362,277.8658156845728,0.0014405993322636635,-1.5306008845293941,3.5237592851619057,0.0,0.0,77082.53518115116,0.0
1,29,41.16746695287075,-106.467890558362,277.76968940727664,0.0014394350214325263,-1.6293478272309967,3.4149608698244323,0.0,0.0,76985.80599272743,0.0
1,30,41.17616173866708,-106.467890558362,277.1621057533604,0.001429775266757965,-2.218782301567435,2.815524187992016,0.0,0.0,76418.88177254391,0.0
1,31,41.18485652446342,-106.467890558362,276.39766843629747,0.0014303962872080746,-2.7498440366293564,2.3677756036247635,0.0,0.0,76152.35431380672,0.0
1,32,41.193551310259764,-106.467890558362,276.570498651418,0.0014304028501841957,-2.8662744025489597,2.2882231121309267,0.0,0.0,76074.55597782857,0.8646647167633873
1,33,41.2022460960561,-106.467890558362,277.5739528803424,0.0014289246022858235,-3.1117090617770877,2.0717152178462928,0.0,0.0,75671.05822245532,0.9932620530009145
1,34,41.21094088185244,-106.467890558362,278.9015037567974,0.0014346212774500478,-3.5519020511423127,1.8316544789266336,0.0,0.0,75586.44173478041,0.9990881180344455
1,35,41.219635667648774,-106.467890558362,278.86356986764065,0.001435084048980235,-3.6642762910660367,1.6013911411521655,0.0,0.0,75445.0317058606,0.9932620530009145
1,36,41.22833045344511,-106.467890558362,277.47027580185056,0.0014294536056346358,-3.4768520423722387,1.276668058364822,0.0,0.0,75132.53808011729,0.0
1,37,41.23702523924145,-106.467890558362,276.4171403621067,0.0014278673240741447,-3.4147238889295166,0.8925424058895955,0.0,0.0,75034.71364095985,0.0
1,38,41.245720025037784,-106.467890558362,275.72232966222657,0.0014258405868609282,-3.136820108672099,0.7082427537363751,0.0,0.0,74825.7602911872,0.0
1,39,41.25441481083413,-106.467890558362,275.50416163414616,0.0014221437736392545,-2.7206080865297655,0.8392364555054231,0.0,0.0,74486.25274482879,0.0
1,40,41.263109596630464,-106.467890558362,275.2898722578683,0.0014189438440497615,-2.290241502234963,1.066246723137572,0.0,0.0,74156.981600225,0.0
1,41,41.2718043824268,-106.467890558362,275.1057953289072,0.00141601741931329,-1.7576828717084383,1.597879267722428,0.0,0.0,73838.32229848256,0.0
1,42,41.28049916822314,-106.467890558362,275.093764755409,0.0014153191687895576,-1.5501300450010023,1.9554871402442828,0.0,0.0,73768.00219721068,0.0
2,0,40.915318164776956,-106.45639668900084,274.3343362352223,0.0014206729832144408,-0.9326420869534666,2.7925365811871625,0.0,0.0,73238.71448158984,0.0
2,1,40.92401295057329,-106.45639668900084,275.91468062273054,0.0013674806464397094,0.637015609995113,3.7992170995396233,0.0,0.0,73329.43868041961,0.0
2,2,40.93270773636963,-106.45639668900084,276.85883183378985,0.0013444629632569662,1.5739987211149764,4.045695149130049,0.0,0.0,73606.81384777222,0.0
2,3,40.941402522165966,-106.45639668900084,278.0909836537934,0.001323033317905103,2.5120592879008377,4.326665230220301,0.0,0.0,74007.59335104056,0.0
2,4,40.95009730796231,-106.45639668900084,279.63704440404615,0.0013027742780502439,3.4186875332710045,4.450803696393504,0.0,0.0,74351.3454048285,0.0
2,5,40.958792093758646,-106.45639668900084,279.98293941408656,0.001296910849110913,3.55416841009998,4.165582041486009,0.0,0.0,74305.3345776871,0.0
2,6,40.96748687955498,-106.45639668900084,280.5433955395388,0.0012999108616403919,3.752033135985501,3.79962259740853,0.0,0.0,74542.68104760557,0.0
2,7,40.97618166535132,-106.45639668900084,280.5021339261074,0.0013141247713156759,3.4209357983730064,3.5757989203062426,0.0,0.0,74902.04792914062,0.0
2,8,40.984876451147656,-106.45639668900084,279.30430633276,0.0013334036215295196,2.3928005331403486,3.588178287553619,0.0,0.0,75028.78603166481,0.0
2,9,40.99357123694399,-106.45639668900084,276.7220525192315,0.0013912503811795204,0.5859294389037143,3.3009450673895593,0.0,0.0,75689.01237186164,0.0
2,10,41.00226602274033,-106.45639668900084,275.1875216543942,0.0014365515147167164,-0.5228912584924679,3.029732755121142,0.0,0.0,76202.83821521574,0.0
2,11,41.01096080853667,-106.45639668900084,275.4491839263532,0.0014527799352404176,-1.135188593698818,3.075924153984217,0.0,0.0,76166.64312245695,0.0
2,12,41.01965559433301,-106.45639668900084,275.21211150568,0.0015210875110838555,-2.8049519431173637,2.928798384972173,0.0,0.0,76459.02977597222,0.0
2,13,41.028350380129346,-106.45639668900084,274.89184499983054,0.0015660026046180927,-3.8467107201709285,2.8235174876437803,0.0,0.0,76695.9478567433,0.0
2,14,41.03704516592568,-106.45639668900084,274.82233044481035,0.0015594963508646746,-3.6616830140863854,2.8612543279141116,0.0,0.0,76672.60815043627,0.0
2,15,41.04573995172202,-106.45639668900084,274.9583868285137,0.0015830483532913568,-4.182402772728979,3.2185950557500407,0.0,0.0,76682.6585566983,0.0
2,16,41.054434737518356,-106.45639668900084,275.03066012802077,0.0015899346866925707,-4.386739539682316,3.3174504255772597,0.0,0.0,76749.61686198198,0.0
2,17,41.06312952331469,-106.45639668900084,275.04074949897,0.0015819638476274587,-4.012996300662679,3.365439733124308,0.0,0.0,76594.22293469144,0.0
2,18,41.07182430911104,-106.45639668900084,275.456655040324,0.0015629124228938324,-3.2820422554476294,3.6355248933282707,0.0,0.0,76378.3208052884,0.0
2,19,41.08051909490737,-106.45639668900084,275.3667091644929,0.0015596412512922679,-2.8385493520024614,3.640413162542834,0.0,0.0,76192.72865611655,0.0
2,20,41.08921388070371,-106.45639668900084,275.63647004162146,0.0015505010749581063,-2.782761019754964,3.7818967853219783,0.0,0.0,76174.26411308978,0.0
2,21,41.09790866650005,-106.45639668900084,276.2282403457495,0.0015191941620200265,-2.1459727781919904,4.074512503224429,0.0,0.0,75973.61329008354,0.0
2,22,41.10660345229638,-106.45639668900084,276.27036359189253,0.001509024627225309,-1.5924661593189,4.219689798599382,0.0,0.0,75678.12952561643,0.0
2,23,41.11529823809272,-106.45639668900084,276.61005842399413,0.001495940234518285,-1.6640704111784297,4.158065826571912,0.0,0.0,75823.23489384736,0.6321205588285577
2,24,41.12399302388906,-106.45639668900084,277.51098968510917,0.001474706887754388,-1.8398006880504238,4.198301425401595,0.0,0.0,76042.05066134514,0.0
2,25,41.1326878096854,-106.45639668900084,278.27756105624303,0.0014660744341795096,-1.8364157827300833,4.447311720352766,0.0,0.0,76060.60523891101,0.0
2,26,41.14138259548174,-106.45639668900084,278.36957447334925,0.0014544090478134718,-1.878579861647704,4.179143554077379,0.0,0.0,76181.18022254061,0.0
2,27,41.150077381278074,-106.45639668900084,278.22123826124505,0.0014408605271232166,-1.8344202225345299,3.6944547753942243,0.0,0.0,76457.18988553592,0.0
2,28,41.15877216707441,-106.45639668900084,278.16015363132243,0.0014355726725191675,-1.7308828237676612,3.491241490262678,0.0,0.0,76715.75871905955,0.0
2,29,41.16746695287075,-106.45639668900084,277.90449138315375,0.0014289547837284331,-1.8748733999183962,3.1677445960346238,0.0,0.0,76599.36719147082,0.0
2,30,41.17616173866708,-106.45639668900084,277.48016155879765,0.0014246714382472182,-2.152847145984199,2.8597199951246903,0.0,0.0,76284.01945031277,0.6321205588285577
2,31,41.18485652446342,-106.45639668900084,276.9668179696145,0.0014228466145501581,-2.3761555472426426,2.5956735539829614,0.0,0.0,76067.64871975024,0.6321205588285577
2,32,41.193551310259764,-106.45639668900084,276.83415398240646,0.0014218365084967134,-2.6890170890211493,2.293460606228091,0.0,0.0,75681.82109240434,0.6321205588285577
2,33,41.2022460960561,-106.45639668900084,277.169910480768,0.0014221067538526472,-2.863769243434711,2.185273516537215,0.0,0.0,75422.93103742208,0.0
2,34,41.21094088185244,-106.45639668900084,277.3885974380276,0.0014221400175435275,-3.057087948632681,2.0635598506770423,0.0,0.0,75085.73072422908,0.8646647167633873
2,35,41.219635667648774,-106.45639668900084,277.1503840524379,0.001421716952547156,-3.223841708768715,1.6954396288771352,0.0,0.0,74739.44136622178,0.9932620530009145
2,36,41.22833045344511,-106.45639668900084,276.8592515994925,0.0014226165029838343,-3.265338721583415,1.3539305902185266,0.0,0.0,74768.50501053271,0.950212931632136
2,37,41.23702523924145,-106.45639668900084,276.43413257605164,0.0014228837720666949,-3.300554663605848,0.8585109366995123,0.0,0.0,74752.62654207391,0.0
2,38,41.245720025037784,-106.45639668900084,275.76579320895377,0.0014203244213933032,-3.0108928281621834,0.5485576353658851,0.0,0.0,74530.09263576647,0.0
2,39,41.25441481083413,-106.45639668900084,275.2602658556761,0.0014193773419668865,-2.4926792669640787,0.6121212938756782,0.0,0.0,74306.6820109607,0.0
2,40,41.263109596630464,-106.45639668900084,274.0535722867965,0.0014150197969832233,-1.3432137765405772,0.6197803379470475,0.0,0.0,73780.65187558012,0.0
2,41,41.2718043824268,-106.45639668900084,273.15294939052535,0.001411285603105277,-0.48212484218471363,0.6288891183383924,0.0,0.0,73366.10424606425,0.0
2,42,41.28049916822314,-106.45639668900084,273.8476201451809,0.0014121858842681381,-0.7498686564098527,1.3925477944152078,0.0,0.0,73431.5493559268,0.0
3,0,40.915318164776956,-106.44490281963968,275.8313793644981,0.0014777591862189256,0.34392133308798567,4.790992296735636,0.0,0.0,73679.31860534384,0.0
3,1,40.92401295057329,-106.44490281963968,276.60937616415663,0.0014652528788112042,0.9136175443972298,5.305323918967275,0.0,0.0,73789.28977296532,0.0
3,2,40.93270773636963,-106.44490281963968,277.8473223603017,0.0013854217043944169,1.8314004191402937,4.859139054466904,0.0,0.0,74045.61930944199,0.0
3,3,40.941402522165966,-106.44490281963968,280.46268546965416,0.0013522858699145047,3.20078991708993,5.3295330311875,0.0,0.0,75036.36614262515,0.0
3,4,40.95009730796231,-106.44490281963968,281.0662616563307,0.0013408291629998835,3.485616386973507,5.268879157792054,0.0,0.0,75218.97167821407,0.0
3,5,40.958792093758646,-106.44490281963968,280.61120461036717,0.0013165084606189112,3.6180173395502377,4.437491334795348,0.0,0.0,74818.9565168567,0.0
3,6,40.96748687955498,-106.44490281963968,280.7164209901802,0.001328045665589696,3.657480737280407,3.695798862669318,0.0,0.0,75172.00012269113,0.0
3,7,40.97618166535132,-106.44490281963968,280.8247883332868,0.0013219660051265705,3.854321830905509,3.398510030112012,0.0,0.0,75240.17141652168,0.0
3,8,40.984876451147656,-106.44490281963968,278.7699836413589,0.0013678214391750594,2.2447903964722307,3.5326982522412345,0.0,0.0,75443.69431140153,0.0
3,9,40.99357123694399,-106.44490281963968,275.62649165382567,0.0014324179202030974,-0.24496119370968228,3.243363690246582,0.0,0.0,76130.36460153082,0.0
3,10,41.00226602274033,-106.44490281963968,274.5006232457531,0.001452206975489807,-0.8029475302644643,2.9334851972640763,0.0,0.0,76380.55564027737,0.0
3,11,41.01096080853667,-106.44490281963968,274.64601112907513,0.001501957683454224,-1.9960661520861247,3.3619504654074315,0.0,0.0,76461.20407872638,0.0
3,12,41.01965559433301,-106.44490281963968,274.85986988134067,0.001554730976911237,-3.369935210646493,3.3013224257104286,0.0,0.0,76604.3373916674,0.0
3,13,41.028350380129346,-106.44490281963968,274.90405162640513,0.0015688492539054607,-3.8378792878839842,2.969416702680547,0.0,0.0,76686.69407951785,0.0
3,14,41.03704516592568,-106.44490281963968,275.0058372394272,0.0015809491716348482,-3.9652955113780575,3.3741714384648307,0.0,0.0,76596.74550636925,0.0
3,15,41.04573995172202,-106.44490281963968,275.0788446345554,0.0015879291279514976,-4.114591402972534,3.576041262506481,0.0,0.0,76557.16789857896,0.0
3,16,41.054434737518356,-106.44490281963968,275.09876979794024,0.0015869916503800745,-4.188753087249886,3.4440418059953295,0.0,0.0,76583.56453235117,0.0
3,17,41.06312952331469,-106.44490281963968,275.5133323449446,0.0015774990173632757,-3.988566896088393,3.731958939108063,0.0,0.0,76445.43822437692,0.0
3,18,41.07182430911104,-106.44490281963968,275.8929980857825,0.0015631585326057946,-3.609043530552338,3.9127587552794094,0.0,0.0,76328.90288909337,0.0
3,19,41.08051909490737,-106.44490281963968,276.03998091050835,0.0015552164149432487,-3.3728813583163237,3.9474144649705547,0.0,0.0,76295.78271001285,0.0
3,20,41.08921388070371,-106.44490281963968,276.4448048445897,0.001530559275265422,-2.9285093063236807,4.040548963150551,0.0,0.0,76300.4335248298,0.0
3,21,41.09790866650005,-106.44490281963968,276.5461488984452,0.0015132843178526202,-2.515729523573701,4.045790178892376,0.0,0.0,76280.260364484,0.0
3,22,41.10660345229638,-106.44490281963968,276.5189415412761,0.0015010806378038613,-2.1668498948327772,3.990438188988453,0.0,0.0,76279.50670164714,0.0
3,23,41.11529823809272,-106.44490281963968,276.8345931922402,0.0014776594044692954,-1.9185748084070005,3.8557415633147296,0.0,0.0,76288.00083594864,0.0
3,24,41.12399302388906,-106.44490281963968,277.1935667240304,0.0014636960480953322,-1.9833266283694186,3.7618203213196244,0.0,0.0,76250.60932710463,0.0
3,25,41.1326878096854,-106.44490281963968,277.4168676577013,0.0014484180139859779,-2.0603490715803816,3.5614905339740854,0.0,0.0,76214.00153059461,0.0
3,26,41.14138259548174,-106.44490281963968,277.8183823170861,0.0014330950799016974,-2.0683596164624127,3.361302335072243,0.0,0.0,76254.08993503926,0.0
3,27,41.150077381278074,-106.44490281963968,278.212851654265,0.00142959974057557,-2.007084261086064,3.357601636801644,0.0,0.0,76290.59049255497,0.0
3,28,41.15877216707441,-106.44490281963968,278.7243352175357,0.0014212907519853425,-2.0146357644174495,3.2450764299826407,0.0,0.0,76230.70421718598,0.0
3,29,41.16746695287075,-106.44490281963968,278.6553099805624,0.0014156994366599806,-2.0889857478721465,3.0359387253701557,0.0,0.0,76131.2140373646,0.0
3,30,41.17616173866708,-106.44490281963968,277.89163142914913,0.001417246110909437,-2.139244990412754,2.8639317650510208,0.0,0.0,76056.99806475798,0.6321205588285577
3,31,41.18485652446342,-106.44490281963968,277.1416013182881,0.001414109993422857,-2.1799083328247453,2.643433404772295,0.0,0.0,75800.55506534631,0.6321205588285577
3,32,41.193551310259764,-106.44490281963968,276.89949235115813,0.001411385426273227,-2.2234353261362076,2.5409692897917813,0.0,0.0,75579.21539383562,0.0
3,33,41.2022460960561,-106.44490281963968,276.87474941241646,0.001415444352333276,-2.5932153596632412,2.314393833315635,0.0,0.0,75251.70531677944,0.0
3,34,41.21094088185244,-106.44490281963968,276.47352519279946,0.0014133321632575295,-2.8298691335525956,2.150328237196985,0.0,0.0,74519.98023684337,0.0
3,35,41.219635667648774,-106.44490281963968,276.17872469235397,0.001410794651951791,-2.8451243500086814,2.0955301740422954,0.0,0.0,74200.39327060856,0.6321205588285577
3,36,41.22833045344511,-106.44490281963968,276.4093336550396,0.0014167578003755014,-3.074262570540077,1.5486216820552714,0.0,0.0,74465.31792839002,0.9999832982992097
3,37,41.23702523924145,-106.44490281963968,276.05413216754556,0.0014193816612661095,-3.1770219977319814,0.564198791307359,0.0,0.0,74495.38290257081,0.6321205588285577
3,38,41.245720025037784,-106.44490281963968,276.08760694279255,0.0014199992921235104,-3.258337549998538,0.3798533876548858,0.0,0.0,74557.63621938415,0.0
3,39,41.25441481083413,-106.44490281963968,275.34909101356305,0.0014187243758280814,-2.58425244332278,0.32373378244868634,0.0,0.0,74269.34251269218,0.0
3,40,41.263109596630464,-106.44490281963968,273.444911952836,0.0014129920610724024,-0.507315883840524,0.3743191423769384,0.0,0.0,73349.99829022308,0.0
3,41,41.2718043824268,-106.44490281963968,272.62855869474896,0.001410129235767754,-0.07363011348913887,0.3880229863614341,0.0,0.0,73221.81475064148,0.0
3,42,41.28049916822314,-106.44490281963968,272.95226793043435,0.001410859880257347,0.40077409008654796,0.8428178980541893,0.0,0.0,72863.16077053772,0.0
4,0,40.915318164776956,-106.43340895027852,276.0555411698456,0.0014938517681635814,0.7439114321073952,5.331907069807841,0.0,0.0,73748.8088102189,0.0
4,1,40.92401295057329,-106.43340895027852,276.683236979999,0.0014856850851764256,1.0304916002681408,5.648973323818069,0.0,0.0,73858.87663533316,0.0
4,2,40.93270773636963,-106.43340895027852,277.90461843790445,0.0014658380026406996,1.6770387475896824,5.942167232279761,0.0,0.0,74496.54323841938,0.0
4,3,40.941402522165966,-106.43340895027852,279.9047256242343,0.0013974239409146256,2.7369096967868245,5.72244125787257,0.0,0.0,75085.43785412509,0.0
4,4,40.95009730796231,-106.43340895027852,280.6764945448207,0.0013644614951712453,3.148522401958385,5.474871783798348,0.0,0.0,75251.81550062151,0.0
4,5,40.958792093758646,-106.43340895027852,279.7513690652026,0.0013955407677765201,2.497042297077872,5.316262030675175,0.0,0.0,75460.77544634399,0.0
4,6,40.96748687955498,-106.43340895027852,279.62384104462495,0.0013851558225310334,2.611425320756797,4.537331005659457,0.0,0.0,75462.61253269887,0.0
4,7,40.97618166535132,-106.43340895027852,279.4524531552786,0.0013713125351314465,2.6365967212921295,3.8810676225787057,0.0,0.0,75499.03762641056,0.0
