x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,273.2497264626816,0.003286639839638549,-1.1759951759545586,-1.2023270936787929,0.0,0.0,72875.18995547826,0.0
0,1,40.92401295057329,-106.47938442772316,273.165763830291,0.003289636862688981,-0.7122653830614742,-1.0023720878164688,0.0,0.0,72978.66350197565,0.0
0,2,40.93270773636963,-106.47938442772316,273.0605100960044,0.003300658473299071,0.9176638216738562,-0.14609085666336302,0.0,0.0,73141.05428888147,0.0
0,3,40.941402522165966,-106.47938442772316,273.1102077008706,0.003318022274829438,2.720286228207163,0.7747224311783588,0.0,0.0,72890.54487363424,0.0
0,4,40.95009730796231,-106.47938442772316,273.1854194825095,0.003316962354577939,2.714784777303946,0.9388514169676636,0.0,0.0,72992.99337028916,0.0
0,5,40.958792093758646,-106.47938442772316,273.3532624691432,0.0033124782334951197,2.395428928706383,1.7522866860912227,0.0,0.0,73358.47110680274,0.0
0,6,40.96748687955498,-106.47938442772316,273.1227989407941,0.003318154796549279,2.6022618444736243,2.2560253390379623,0.0,0.0,73170.6487094432,0.0
0,7,40.97618166535132,-106.47938442772316,273.1582585917696,0.003315186717495103,2.4215933747041087,2.3242761682580118,0.0,0.0,73269.91247149564,0.0
0,8,40.984876451147656,-106.47938442772316,273.0738733841954,0.0032821701377404445,0.7468618059172424,2.46637227224831,0.0,0.0,74165.4904545305,0.0
0,9,40.99357123694399,-106.47938442772316,273.1352738485477,0.0032690381693059045,-0.5087748623579613,2.90331767551441,0.0,0.0,74415.97712420835,0.0
0,10,41.00226602274033,-106.47938442772316,273.1520054686459,0.003263453156234144,-0.7167336262463974,2.912114424492603,0.0,0.0,74525.24249170668,0.0
0,11,41.01096080853667,-106.47938442772316,272.9866732550304,0.003217785174503273,-1.8793211489009383,2.7467206358739418,0.0,0.0,75627.49332243773,0.0
0,12,41.01965559433301,-106.47938442772316,273.1641887858658,0.0031870179999996784,-2.5885402459645706,2.681039137142037,0.0,0.0,76331.00156459618,0.0
0,13,41.028350380129346,-106.47938442772316,273.2425596166094,0.0031779640219555694,-2.801242539244463,2.703494584811709,0.0,0.0,76483.56547052703,0.0
0,14,41.03704516592568,-106.47938442772316,273.0029619864845,0.003155306189093464,-3.4468840408812076,2.800323590444458,0.0,0.0,76801.26221461341,0.0
0,15,41.04573995172202,-106.47938442772316,272.7988058025339,0.003139158231499861,-3.8143336165956088,2.862409064928052,0.0,0.0,76971.87410925158,0.0
0,16,41.054434737518356,-106.47938442772316,272.75432360860674,0.0031323920085145024,-3.8851517854583064,2.9216253643386842,0.0,0.0,77030.64823565127,0.0
0,17,41.06312952331469,-106.47938442772316,272.84219048635447,0.0031247579961310758,-3.7671674068460193,3.1226323112735352,0.0,0.0,76996.48953961395,0.0
0,18,41.07182430911104,-106.47938442772316,272.9102221418159,0.0031205279910917236,-3.5479756385372285,3.2625760997280184,0.0,0.0,76965.38656693886,0.0
0,19,41.08051909490737,-106.47938442772316,273.05461101099905,0.0031177931161578934,-3.369862596621278,3.345078836637417,0.0,0.0,76938.06067461663,0.0
0,20,41.08921388070371,-106.47938442772316,273.4173723821539,0.0031171127797452527,-2.8622493731522103,3.497063820083131,0.0,0.0,76722.67940253802,0.0
0,21,41.09790866650005,-106.47938442772316,273.78396205067446,0.0031183148984637163,-2.507649152762829,3.5992492324466854,0.0,0.0,76577.7058523357,0.0
0,22,41.10660345229638,-106.47938442772316,274.2065176453834,0.0031208038225124324,-1.971157256932527,3.771485833942294,0.0,0.0,76385.78859861147,0.0
