x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,278.26443738961416,0.0033582137126284784,-2.1284701755501954,0.34380636717541574,0.0,0.0,72782.51487358392,0.0
0,1,40.92401295057329,-106.47938442772316,278.55567665903646,0.0033345790994712006,-1.545792230286143,0.43113706622976433,0.0,0.0,72882.69194112679,0.0
0,2,40.93270773636963,-106.47938442772316,279.56758418472,0.003282923806574797,0.36062682615327024,0.7563441691544339,0.0,0.0,73038.3388905643,0.0
0,3,40.941402522165966,-106.47938442772316,280.42685297782407,0.0032378538258974452,2.221714052000739,1.1992877691715478,0.0,0.0,72789.8910669113,0.0
0,4,40.95009730796231,-106.47938442772316,280.37943727531484,0.0032444766310921525,2.1951500383948694,1.2800959220062311,0.0,0.0,72891.06403720242,0.0
0,5,40.958792093758646,-106.47938442772316,279.69297856257316,0.00327644158370755,1.651759337169811,1.4817136652774985,0.0,0.0,73253.39679827154,0.0
0,6,40.96748687955498,-106.47938442772316,279.1152347606501,0.0032660232252728102,1.8003951784358185,1.5151051486811928,0.0,0.0,73069.45103616179,0.0
0,7,40.97618166535132,-106.47938442772316,279.05929954475425,0.0032787659454375545,1.5766276766951326,1.5874126628001612,0.0,0.0,73167.39072031715,0.0
0,8,40.984876451147656,-106.47938442772316,278.7230859559675,0.0034104204594521833,-0.3082175598486849,2.1385866747063824,0.0,0.0,74050.92998053443,0.0
0,9,40.99357123694399,-106.47938442772316,278.5185454450633,0.0034599277389309566,-1.8774422832719924,2.6061872571579294,0.0,0.0,74295.05756829966,0.0
0,10,41.00226602274033,-106.47938442772316,278.4697228249275,0.0034783175224755596,-2.012793669121035,2.7086054240476005,0.0,0.0,74402.99329509016,0.0
0,11,41.01096080853667,-106.47938442772316,278.2664408171215,0.0036124980142967786,-2.6045241129362804,2.794928188405765,0.0,0.0,75489.68833264626,0.0
0,12,41.01965559433301,-106.47938442772316,278.256344763865,0.003695300843515687,-2.912091182383983,2.8939654882701737,0.0,0.0,76183.15585949419,0.0
0,13,41.028350380129346,-106.47938442772316,278.2109245537468,0.0037156792202246262,-3.0111816516743253,2.9363606899533186,0.0,0.0,76333.30510336136,0.0
0,14,41.03704516592568,-106.47938442772316,277.88323686538337,0.003768507122506287,-3.410984427628516,3.020584526577757,0.0,0.0,76646.97885080877,0.0
0,15,41.04573995172202,-106.47938442772316,277.5912127413594,0.0037979235603881325,-3.5896411376722934,3.039965463489891,0.0,0.0,76815.04275613459,0.0
0,16,41.054434737518356,-106.47938442772316,277.5264218523536,0.0038061802562858603,-3.5878660264734643,3.0628600253468035,0.0,0.0,76873.0503934375,0.0
0,17,41.06312952331469,-106.47938442772316,277.66061653759505,0.0038114011252198114,-3.4780784788327344,3.230579848774327,0.0,0.0,76840.08996537606,0.0
0,18,41.07182430911104,-106.47938442772316,277.76400452227307,0.003810890373709428,-3.2578338705751597,3.3228717459988757,0.0,0.0,76809.14942900615,0.0
0,19,41.08051909490737,-106.47938442772316,277.9200591568213,0.003808436682807186,-3.052722984926776,3.3498126301273463,0.0,0.0,76781.06711437981,0.0
0,20,41.08921388070371,-106.47938442772316,278.2894724073285,0.0037959642745493214,-2.6356543511050017,3.4555132395302626,0.0,0.0,76568.89195737761,0.0
0,21,41.09790866650005,-106.47938442772316,278.6553281133869,0.00378566909852785,-2.3386197651108374,3.4973185419007384,0.0,0.0,76425.83161755768,0.0
0,22,41.10660345229638,-106.47938442772316,279.10805565194914,0.0037689587246345665,-1.9284620026766772,3.581099520381393,0.0,0.0,76235.7253589376,0.0
0,23,41.11529823809272,-106.47938442772316,279.4415149972612,0.0037618776834975045,-1.841502039910319,3.529592371662356,0.0,0.0,76292.0583827154,0.0
0,24,41.12399302388906,-106.47938442772316,279.941468310353,0.0037499533249109067,-1.8263542517315892,3.541577984901441,0.0,0.0,76353.34192520534,0.0
0,25,41.1326878096854,-106.47938442772316,280.45974746754433,0.0037276834345295632,-1.6757692006227818,3.5177386030715643,0.0,0.0,76367.12932860367,0.0
0,26,41.14138259548174,-106.47938442772316,280.4385262313362,0.003724174595898748,-1.8607629954270974,3.277762644472892,0.0,0.0,76500.50045864197,0.0
0,27,41.150077381278074,-106.47938442772316,280.2223871438982,0.0037141617881411913,-2.0603352698135478,2.7575790396065547,0.0,0.0,76762.2388563991,0.0
0,28,41.15877216707441,-106.47938442772316,280.2156501804338,0.0036891645705850783,-2.2516383377288065,2.109977039866426,0.0,0.0,77004.26036204015,0.0
0,29,41.16746695287075,-106.47938442772316,280.15154307773554,0.0036857396221075065,-2.5009841785028604,1.788967272568983,0.0,0.0,76978.37408524167,0.0
