x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
0,23,-106.47938442772316,41.11529823809272,1148411,2.848993413812583,1148410,3.9022696157625996,1150210,6.485561390212069,1150209,7.554817778079899
0,24,-106.47938442772316,41.12399302388906,1150210,2.9624024491612166,1150209,4.635775763812026,1148411,5.495594270137868,1148410,7.152766929846559
0,25,-106.47938442772316,41.1326878096854,1150210,1.4392435081103647,1150209,3.716733749544153,1148411,10.142195126463154,1152009,11.95154046335281
0,26,-106.47938442772316,41.14138259548174,1150210,1.9160845670595128,1150209,4.797691735276279,1152009,6.258779969139756,1152008,9.158612445142118
0,27,-106.47938442772316,41.150077381278074,1152009,2.5660194749267013,1150210,4.392925626008661,1152008,6.070189379306896,1150209,7.878649721008406
0,28,-106.47938442772316,41.15877216707441,1152009,0.873258980713647,1152008,4.981766313471674,1150210,8.869766684957808,1153808,12.091430770078553
0,29,-106.47938442772316,41.16746695287075,1152009,1.1804984865005927,1152008,5.893343247636452,1153808,6.229228393586525,1153807,10.962548963349114
0,30,-106.47938442772316,41.17616173866708,1153808,2.3670260170944966,1152009,3.4877379922875384,1153807,7.704904549401959,1152008,8.80492018180123
0,31,-106.47938442772316,41.18485652446342,1153808,0.504823640602468,1153807,6.447260135454804,1152009,7.794977498074484,1155607,12.42877217744684
0,32,-106.47938442772316,41.193551310259764,1153808,0.6426212641104394,1155607,6.397289016666416,1153807,7.189615721507649,1155606,12.967015173460704
0,33,-106.47938442772316,41.2022460960561,1155607,2.36580585588599,1153808,2.780418887618411,1155606,9.540310541967623,1153807,9.931971307560495
0,34,-106.47938442772316,41.21094088185244,1155607,0.33432269510556506,1153808,6.918216511126382,1155606,8.113605910474542,1155608,11.980419563610948
0,35,-106.47938442772316,41.219635667648774,1155607,0.30283953432513994,1157406,6.763344736224487,1155606,8.68690127898146,1155608,11.346548993322141
0,36,-106.47938442772316,41.22833045344511,1155607,2.2713563735447146,1157406,2.5627433166572513,1155606,11.26019664748838,1157405,11.576797181041048
0,37,-106.47938442772316,41.23702523924145,1157406,0.36214189709001626,1155607,6.23987321276429,1157405,9.981194890062755,1157407,10.183031600060541
0,38,-106.47938442772316,41.245720025037784,1157406,0.1615404775227813,1159205,7.327778998318109,1157407,9.379823040121163,1157405,10.385592599084463
0,39,-106.47938442772316,41.25441481083413,1157406,1.9609390579555463,1159205,2.9582232734016434,1157407,10.576614480181785,1159206,11.553820733248616
0,40,-106.47938442772316,41.263109596630464,1159205,0.5886675484851768,1157406,5.760337638388312,1159206,8.58143810465481,1159204,12.05041888577663
0,41,-106.47938442772316,41.2718043824268,1159205,0.21911182356871028,1159206,7.609055476061003,1161004,8.09097580081158,1157406,11.559736218821076
0,42,-106.47938442772316,41.28049916822314,1159205,1.8495560986522437,1161004,3.552631152326402,1159206,8.636672847467198,1161005,10.317411785439042
1,0,-106.467890558362,40.915318164776956,1135817,0.3311426505294619,1135818,7.022345808352306,1134018,7.915064986157382,1137616,11.968593767254738
1,1,-106.467890558362,40.92401295057329,1135817,0.7727272604568316,1137616,6.239571022949519,1135818,6.861576331315472,1137617,12.325865222814802
1,2,-106.467890558362,40.93270773636963,1137616,2.5105482786442996,1135817,3.2143118703842015,1137617,7.994268150635834,1135818,8.700806854278639
1,3,-106.467890558362,40.941402522165966,1137616,0.7815255343390808,1137617,5.662671078456866,1135817,7.655896480311571,1135818,12.540037377241806
1,4,-106.467890558362,40.95009730796231,1137616,1.052502790033862,1137617,5.331074006277898,1139415,7.228545660630285,1139416,11.502352476306806
1,5,-106.467890558362,40.958792093758646,1137616,3.323480045728643,1139415,3.32906386393505,1137617,6.999476934098931,1139416,7.00007607823648
1,6,-106.467890558362,40.96748687955498,1139415,1.429582067239814,1139416,4.497799680166154,1137616,7.594457301423425,1137617,10.667879861919962
1,7,-106.467890558362,40.97618166535132,1139415,1.5301002705445783,1139416,3.9955232820958293,1141214,8.415279979833812,1141215,10.873723756460866
1,8,-106.467890558362,40.984876451147656,1139415,3.6306184738493426,1141214,4.345488856320127,1139416,5.4932468840255035,1141215,6.200917725459352
1,9,-106.467890558362,40.99357123694399,1141214,2.275697732806442,1141215,3.528111694457838,1139415,7.731136677154106,1139416,8.99097048595518
1,10,-106.467890558362,41.00226602274033,1141214,2.205906609292757,1141215,2.8553056634563245,1143013,9.800157145068642,1143014,10.440356814266499
1,11,-106.467890558362,41.01096080853667,1141214,4.136115485779072,1141215,4.18249963245481,1143013,5.560207844434249,1143014,5.59717226745608
1,12,-106.467890558362,41.01965559433301,1143014,2.7539877206456596,1143013,3.320258543799856,1141215,7.5096936014532965,1141214,8.066324362265387
1,13,-106.467890558362,41.028350380129346,1143014,1.9108031738352396,1143013,3.080309243165463,1144813,10.202629921693408,1144812,11.383560852497494
1,14,-106.467890558362,41.03704516592568,1143014,3.0676186270248196,1143013,4.84035994253107,1144813,5.18921940076873,1144812,6.973605949023922
1,15,-106.467890558362,41.04573995172202,1144813,2.1758088798440496,1144812,4.563651045550349,1143014,6.224434080214399,1143013,8.600410641896676
1,16,-106.467890558362,41.054434737518356,1144813,1.1623983589193698,1144812,4.153696142076777,1146612,10.160921875016312,1143014,11.38124953340398
1,17,-106.467890558362,41.06312952331469,1144813,2.14898783799469,1146612,4.977439346664417,1144812,5.743741238603205,1146611,8.58606882642534
1,18,-106.467890558362,41.07182430911104,1146612,1.7939568183125214,1144813,5.135577317070011,1146611,6.006262319384888,1144812,9.333786335129632
1,19,-106.467890558362,41.08051909490737,1146612,0.6104742899606262,1146611,5.426455812344437,1144813,10.12216679614533,1148411,10.31561199823069
1,20,-106.467890558362,41.08921388070371,1146612,1.4269917616087309,1148411,4.962212854555976,1146611,6.846649305303984,1148410,10.39798267202118
1,21,-106.467890558362,41.09790866650005,1148411,1.6088137108812615,1146612,4.243509233256836,1148410,7.648479986105139,1146611,10.266842798263532
1,22,-106.467890558362,41.10660345229638,1148411,0.2554145672065473,1148410,6.898977300189097,1146612,9.06002670490494,1150210,10.667080146512067
1,23,-106.467890558362,41.11529823809272,1148411,0.902015423531833,1150210,5.143921205461215,1148410,8.149474614273055,1150209,12.409734223701362
1,24,-106.467890558362,41.12399302388906,1150210,1.6207622644103634,1148411,3.548616279857119,1150209,9.490692209433488,1148410,11.399971928357013
1,25,-106.467890558362,41.1326878096854,1150210,0.09760332335951147,1148411,8.195217136182404,1150209,8.571650195165615,1150211,11.00487932472593
1,26,-106.467890558362,41.14138259548174,1150210,0.5744443823086596,1152009,5.522946215431679,1150209,9.652608180897742,1150211,10.879991972078383
1,27,-106.467890558362,41.150077381278074,1152009,1.8301857212186243,1150210,3.0512854412578077,1152010,11.52052970302173,1152008,11.533287699455691
1,28,-106.467890558362,41.15877216707441,1152009,0.13742522700557003,1150210,7.528126500206955,1152010,9.2258211636872,1152008,10.444864633620469
1,29,-106.467890558362,41.16746695287075,1152009,0.4446647327925157,1153808,6.0996702390936415,1152010,8.931112624352672,1152008,11.356441567785247
1,30,-106.467890558362,41.17616173866708,1153808,2.2374678626016125,1152009,2.751904238579461,1153809,10.106254077100292,1152010,10.636404085018142
1,31,-106.467890558362,41.18485652446342,1153808,0.3752654861095839,1152009,7.059143744366407,1153809,7.641883989520589,1153807,12.519011302239415
1,32,-106.467890558362,41.193551310259764,1153808,0.5130631096175553,1155607,6.874476173051529,1153809,7.177513901940887,1153807,13.261366888292258
1,33,-106.467890558362,41.2022460960561,1153808,2.6508607331255267,1155607,2.842993012271104,1153809,8.713143814361185,1155608,8.88731865975272
1,34,-106.467890558362,41.21094088185244,1155607,0.8115098514906787,1155608,6.253448089463914,1153808,6.788658356633499,1153809,12.248773726781483
1,35,-106.467890558362,41.219635667648774,1155607,0.7800266907102535,1155608,5.619577519175107,1157406,7.847747459481532,1157407,12.667311406091827
1,36,-106.467890558362,41.22833045344511,1155607,2.7485435299298286,1157406,3.6471460399142965,1155608,6.9857069488863015,1157407,7.8641028461524485
1,37,-106.467890558362,41.23702523924145,1157406,1.4465446203470615,1157407,5.060894286213071,1155607,6.7170603691494035,1155608,10.351836378597493
1,38,-106.467890558362,41.245720025037784,1157406,1.2459432007798266,1157407,4.257685726273693,1159205,9.019868089612894,1159206,12.009369198570823
1,39,-106.467890558362,41.25441481083413,1157406,3.0453417812125916,1159205,4.650312364696426,1157407,5.454477166334314,1159206,7.036986569977018
1,40,-106.467890558362,41.263109596630464,1159205,2.2807566397799603,1159206,4.064603941383212,1157406,6.844740361645357,1157407,8.651268606394936
1,41,-106.467890558362,41.2718043824268,1159205,1.9112009148634936,1159206,3.0922213127894063,1161004,10.391222607322524,1161005,11.547741654890626
1,42,-106.467890558362,41.28049916822314,1159205,3.541645189947027,1159206,4.1198386841956,1161004,5.852877958837345,1161005,6.406350306979841
2,0,-106.45639668900084,40.915318164776956,1135817,2.3374939084150377,1135818,2.8510792850923745,1134018,9.317448707546637,1134019,9.834184435359091
2,1,-106.45639668900084,40.92401295057329,1135818,2.690309808055541,1135817,2.7790785183424074,1137617,8.756671251095954,1137616,8.850355917229948
2,2,-106.45639668900084,40.93270773636963,1137617,4.4250741789169865,1135818,4.529540331018708,1137616,5.121333172924728,1135817,5.220663128269777
2,3,-106.45639668900084,40.941402522165966,1137617,2.093477106738018,1137616,3.392310428619509,1135818,8.368770853981875,1135817,9.662247738197147
2,4,-106.45639668900084,40.95009730796231,1137617,1.7618800345590502,1137616,3.66328768431429,1139416,8.535695906288995,1139415,10.444230829234609
2,5,-106.45639668900084,40.958792093758646,1137617,3.4302829623800823,1139416,4.033419508218668,1137616,5.934264940009071,1139415,6.544749032539373
2,6,-106.45639668900084,40.96748687955498,1139416,1.531143110148343,1139415,4.645267235844138,1137617,7.098685890201113,1137616,10.205242195703853
2,7,-106.45639668900084,40.97618166535132,1139416,1.0288667120780177,1139415,4.745785439148902,1141215,8.510069975157517,1141214,12.236332599562324
2,8,-106.45639668900084,40.984876451147656,1139416,2.5265903140076924,1141215,3.8372639441560037,1139415,6.846303642453666,1141214,8.16654147604864
2,9,-106.45639668900084,40.99357123694399,1141215,1.1644579131544894,1139416,6.024313915937367,1141214,6.096750352534953,1139415,10.94682184575843
2,10,-106.45639668900084,41.00226602274033,1141215,0.49165188215297567,1141214,6.026959229021268,1143014,8.680171746380307,1139416,11.522037517867043
2,11,-106.45639668900084,41.01096080853667,1141215,1.8188458511514618,1143014,3.8369871995698874,1141214,7.957168105507583,1143013,9.987095631779452
2,12,-106.45639668900084,41.01965559433301,1143014,0.9938026527594671,1141215,5.146039820149948,1143013,7.747146331145059,1141214,11.8873769819939
2,13,-106.45639668900084,41.028350380129346,1143014,0.15061810594904715,1143013,7.507197030510666,1144813,9.046380030422453,1141215,10.473233789148434
2,14,-106.45639668900084,41.03704516592568,1143014,1.307433559138627,1144813,4.032969509497773,1143013,9.267247729876273,1144812,12.006797161001384
2,15,-106.45639668900084,41.04573995172202,1144813,1.019558988573094,1143014,4.464249012328207,1144812,9.596842257527811,1144814,11.777307044432511
2,16,-106.45639668900084,41.054434737518356,1144813,0.006148467648414177,1144812,9.186887354054239,1146612,9.609074162889861,1143014,9.621064465517787
2,17,-106.45639668900084,41.06312952331469,1144813,0.9927379467237344,1146612,4.425591634537965,1144814,10.548346591012482,1144812,10.776932450580667
2,18,-106.45639668900084,41.07182430911104,1146612,1.2421091061860703,1144813,3.9793274257990547,1146613,10.187485483032377,1146611,11.646225754354198
2,19,-106.45639668900084,41.08051909490737,1146612,0.05862657783417507,1146613,8.402713712750222,1144813,8.965916904874375,1148411,10.368634007949941
2,20,-106.45639668900084,41.08921388070371,1146612,0.8751440494822799,1148411,5.015234864275226,1146613,8.617941942468066,1146611,12.486612740273294
2,21,-106.45639668900084,41.09790866650005,1148411,1.6618357206005117,1146612,3.6916615211303845,1148412,8.79195760886617,1146613,10.83317017218591
2,22,-106.45639668900084,41.10660345229638,1148411,0.3084365769257975,1148412,6.837049654655224,1146612,8.50817899277849,1150210,11.325439961761214
2,23,-106.45639668900084,41.11529823809272,1148411,0.9550374332510831,1150210,5.802281020710362,1148412,6.882141700444278,1150211,11.715988589523455
2,24,-106.45639668900084,41.12399302388906,1150210,2.27912207965951,1148411,3.601638289576369,1150211,7.5911012368759065,1148412,8.927233746233334
2,25,-106.45639668900084,41.1326878096854,1150210,0.7559631386086583,1150211,5.466213884228359,1148411,8.248239145901655,1152009,12.479872955936656
2,26,-106.45639668900084,41.14138259548174,1150210,1.2328041975578063,1150211,5.341326531580811,1152009,6.787112461723602,1152010,10.880003246762314
2,27,-106.45639668900084,41.150077381278074,1152009,3.0943519675105478,1150210,3.7096452565069544,1152010,6.585294707427785,1150211,7.216439178933263
2,28,-106.45639668900084,41.15877216707441,1152009,1.4015914732974932,1152010,4.290586168093256,1150210,8.186486315456103,1150211,11.091551826285716
2,29,-106.45639668900084,41.16746695287075,1152009,1.708830979084439,1152010,3.9958776287587265,1153808,7.970112084600757,1153809,10.239286977380342
2,30,-106.45639668900084,41.17616173866708,1152009,4.016070484871385,1153808,4.107909708108728,1152010,5.701169089424198,1153809,5.7749168898006396
2,31,-106.45639668900084,41.18485652446342,1153808,2.2457073316166998,1153809,3.310546802220937,1152009,8.32330999065833,1152010,9.406460550089669
2,32,-106.45639668900084,41.193551310259764,1153808,2.383504955124671,1153809,2.8461767146412345,1155607,9.351663329436642,1155608,9.794217755894492
2,33,-106.45639668900084,41.2022460960561,1153809,4.381806627061533,1153808,4.521302578632643,1155608,5.160347185605686,1155607,5.320180168656217
2,34,-106.45639668900084,41.21094088185244,1155608,2.52647661531688,1155607,3.288697007875792,1153809,7.917436539481829,1153808,8.659100202140614
2,35,-106.45639668900084,41.219635667648774,1155608,1.8926060450280733,1155607,3.257213847095367,1157407,9.545174092244357,1157406,10.932150182738578
2,36,-106.45639668900084,41.22833045344511,1155608,3.258735474739267,1157407,4.741965532304978,1155607,5.225730686314941,1157406,6.731548763171341
2,37,-106.45639668900084,41.23702523924145,1157407,1.9387569723656006,1157406,4.530947343604107,1155608,6.62486490445046,1155607,9.194247525534516
2,38,-106.45639668900084,41.245720025037784,1157407,1.1355484124262223,1157406,4.330345924036872,1159206,9.492535035299227,1155608,11.990994334161654
2,39,-106.45639668900084,41.25441481083413,1157407,2.332339852486844,1159206,4.520152406705421,1157406,6.129744504469636,1159205,8.34240145599121
2,40,-106.45639668900084,41.263109596630464,1159206,1.5477697781116146,1157407,5.529131292547467,1159205,5.972845731074743,1157406,9.929143084902403
2,41,-106.45639668900084,41.2718043824268,1159206,0.5753871495178087,1159205,5.603290006158277,1161005,9.636680176431424,1157407,10.725922732608089
2,42,-106.45639668900084,41.28049916822314,1159206,1.6030045209240025,1161005,4.49528882852064,1159205,7.23373428124181,1161004,10.153124765348288
3,0,-106.44490281963968,40.915318164776956,1135818,0.6798127618324428,1135817,6.343845166300612,1134019,7.0613096746904676,1134018,12.719832428935891
3,1,-106.44490281963968,40.92401295057329,1135818,0.5190432847956095,1135817,6.785429776227982,1137617,7.187477279377105,1134019,13.071514638735955
3,2,-106.44490281963968,40.93270773636963,1135818,2.3582738077587764,1137617,2.8558802071981377,1135817,9.227014386155352,1137616,9.732118067205155
3,3,-106.44490281963968,40.941402522165966,1137617,0.5242831350191693,1135818,6.197504330721943,1137616,8.003095322899936,1137618,12.322354373546396
3,4,-106.44490281963968,40.95009730796231,1137617,0.19268606284020132,1139416,7.5690393362711825,1137616,8.274072578594717,1137618,11.39056541551709
3,5,-106.44490281963968,40.958792093758646,1137617,1.8610889906612333,1139416,3.0667629382008577,1137616,10.545049834289498,1139415,11.760434201143696
3,6,-106.44490281963968,40.96748687955498,1139416,0.5644865401305319,1137617,5.529491918482265,1139415,9.86095240444846,1139417,10.559299816277628
3,7,-106.44490281963968,40.97618166535132,1139416,0.0622101420602066,1141215,8.146416193854169,1139417,9.456612126074173,1139415,9.961470607753224
3,8,-106.44490281963968,40.984876451147656,1139416,1.5599337439898813,1141215,3.4736101628526552,1139417,10.353924435870718,1139415,12.061988811057988
3,9,-106.44490281963968,40.99357123694399,1141215,0.8008041318511411,1139416,5.057657345919556,1141216,8.98949646868983,1141214,11.917802972263464
3,10,-106.44490281963968,41.00226602274033,1141215,0.12799810084962726,1141216,7.716059706811356,1143014,8.919986678494114,1139416,10.555380947849232
3,11,-106.44490281963968,41.01096080853667,1141215,1.4551920698481133,1143014,4.076802131683695,1141216,8.44262294493288,1143015,11.057355362779834
3,12,-106.44490281963968,41.01965559433301,1143014,1.2336175848732744,1141215,4.7823860388465995,1143015,7.613320613877779,1141216,11.169186183054405
3,13,-106.44490281963968,41.028350380129346,1143014,0.39043303806285456,1143015,6.169285864975723,1144813,9.890130139151497,1141215,10.109580007845086
3,14,-106.44490281963968,41.03704516592568,1143014,1.5472484912524345,1144813,4.876719618226818,1143015,6.725251116073668,1144814,10.045629274222469
3,15,-106.44490281963968,41.04573995172202,1144813,1.8633090973021385,1143014,4.704063944442014,1144814,6.431149047512454,1143015,9.281216367171613
3,16,-106.44490281963968,41.054434737518356,1144813,0.8498985763774586,1144814,4.816668820802439,1143014,9.860879397631594,1146612,11.057226450763409
3,17,-106.44490281963968,41.06312952331469,1144813,1.836488055452779,1144814,5.202188594092425,1146612,5.873743922411514,1146613,9.22813085153949
3,18,-106.44490281963968,41.07182430911104,1146612,2.690261394059619,1144813,4.823077534528099,1146613,5.443359081257336,1144814,7.58770836738241
3,19,-106.44490281963968,41.08051909490737,1146612,1.506778865707724,1146613,3.65858731097518,1144813,9.809667013603418,1144814,11.973228140672395
3,20,-106.44490281963968,41.08921388070371,1146612,2.3232963373558286,1146613,3.8738155406930246,1148411,7.068256873994477,1148412,8.605236500454495
3,21,-106.44490281963968,41.09790866650005,1148411,3.7148577303197623,1148412,4.650328546243549,1146612,5.139813809003933,1146613,6.0890437704108695
3,22,-106.44490281963968,41.10660345229638,1148411,2.361458586645048,1148412,2.6954205920326038,1146612,9.956331280652037,1146613,10.304272000128712
3,23,-106.44490281963968,41.11529823809272,1148412,2.7405126378216584,1148411,3.0080594429703336,1150211,8.17732314902588,1150210,8.46064083595951
3,24,-106.44490281963968,41.12399302388906,1150211,4.052435796378333,1148412,4.785604683610713,1150210,4.9374818949086565,1148411,5.654660299295619
3,25,-106.44490281963968,41.1326878096854,1150211,1.9275484437307857,1150210,3.414322953857805,1148412,8.830696729399769,1148411,10.301261155620905
3,26,-106.44490281963968,41.14138259548174,1150211,1.802661091083238,1150210,3.891164012806953,1152010,7.9447682511683695,1152009,10.051278708015525
3,27,-106.44490281963968,41.150077381278074,1152010,3.65005971183384,1150211,3.67777373843569,1152009,6.358518213802471,1150210,6.368005071756102
3,28,-106.44490281963968,41.15877216707441,1152010,1.355351172499311,1152009,4.665757719589417,1150211,7.552886385788142,1150210,10.84484613070525
3,29,-106.44490281963968,41.16746695287075,1152010,1.060642633164782,1152009,4.972997225376362,1153809,7.907949790080688,1153808,11.840553930107873
3,30,-106.44490281963968,41.17616173866708,1152010,2.765934093830253,1153809,3.4435797025009864,1152009,7.280236731163308,1153808,7.978351553615845
3,31,-106.44490281963968,41.18485652446342,1153809,0.9792096149212839,1153808,6.116149177123817,1152010,6.4712255544957245,1152009,11.587476236950254
3,32,-106.44490281963968,41.193551310259764,1153809,0.5148395273415816,1153808,6.253946800631788,1155608,8.067246281747458,1152010,12.176517015161195
3,33,-106.44490281963968,41.2022460960561,1153809,2.0504694397618795,1155608,3.433375711458652,1153808,8.391744424139759,1155607,9.797367325041332
3,34,-106.44490281963968,41.21094088185244,1155608,0.7995051411698454,1153809,5.586099352182177,1155607,7.765884164260906,1153808,12.52954204764773
3,35,-106.44490281963968,41.219635667648774,1155608,0.16563457088103903,1155607,7.734401003480481,1157407,8.423036778396886,1153809,11.121729264602473
3,36,-106.44490281963968,41.22833045344511,1155608,1.5317640005922326,1157407,3.6198282184575086,1155607,9.702917842700057,1157406,11.815951486428386
3,37,-106.44490281963968,41.23702523924145,1157407,0.8166196585181303,1155608,4.897893430303426,1157406,9.61535006686115,1157408,11.458634428093665
3,38,-106.44490281963968,41.245720025037784,1157407,0.013411098578752192,1159206,8.975700872027629,1157406,9.414748647293916,1157408,10.055210972789416
3,39,-106.44490281963968,41.25441481083413,1157407,1.210202538639374,1159206,4.0033182434338235,1157408,10.651787517485166,1157406,11.21414722772668
3,40,-106.44490281963968,41.263109596630464,1159206,1.0309356148400173,1157407,4.4069939786999965,1159207,9.852264857194722,1159205,11.664934822369528
3,41,-106.44490281963968,41.2718043824268,1159206,0.058552986246211275,1159207,8.279448438628545,1157407,9.603785418760618,1161005,9.725618697972223
3,42,-106.44490281963968,41.28049916822314,1159206,1.0861703576524053,1161005,4.584227350061439,1159207,8.706632020062369,1161006,12.182617490686496
4,0,-106.43340895027852,40.915318164776956,1135818,0.5085462385725112,1134019,6.288434914021844,1135819,7.928935748330304,1135817,12.350196424186189
4,1,-106.43340895027852,40.92401295057329,1135818,0.34777676153567794,1135819,7.168193759238734,1137617,7.618283307658256,1134019,12.29863987806733
4,2,-106.43340895027852,40.93270773636963,1135818,2.187007284498845,1137617,3.286686235479289,1135819,8.407451770147164,1137618,9.504505643831148
4,3,-106.43340895027852,40.941402522165966,1137617,0.9550891633003206,1135818,6.026237807462011,1137618,6.572716685801843,1135819,11.646709781055595
4,4,-106.43340895027852,40.95009730796231,1137617,0.6234920911213525,1137618,5.640927727772537,1139416,8.602382766253372,1135818,11.865468330425177
4,5,-106.43340895027852,40.958792093758646,1137617,2.291895018942385,1139416,4.100106368183046,1137618,6.709138769743231,1139417,8.512523810956296
4,6,-106.43340895027852,40.96748687955498,1139416,1.5978299701127208,1139417,5.40983612075284,1137617,5.960297946763416,1137618,9.777349811713925
4,7,-106.43340895027852,40.97618166535132,1139416,1.0955535720423955,1139417,4.307148430549385,1141215,9.78276241255082,1137617,11.62870087458445
4,8,-106.43340895027852,40.984876451147656,1139416,2.59327717397207,1141215,5.109956381549306,1139417,5.20446074034593,1141216,7.714107123678774
4,9,-106.43340895027852,40.99357123694399,1141215,2.4371503505477925,1141216,4.440670361800299,1139416,6.091000775901745,1139417,8.101773050142477
4,10,-106.43340895027852,41.00226602274033,1141215,1.7643443195462787,1141216,3.167233599921824,1143014,11.159801610607921,1139416,11.58872437783142
4,11,-106.43340895027852,41.01096080853667,1141215,3.091538288544765,1141216,3.893796838043349,1143014,6.316617063797502,1143015,7.109630976592747
4,12,-106.43340895027852,41.01965559433301,1143014,3.4734325169870823,1143015,3.665596227690693,1141215,6.418732257543251,1141216,6.620360076164873
4,13,-106.43340895027852,41.028350380129346,1143015,2.2215614787886375,1143014,2.6302479701766623,1141216,11.3469233142864,1141215,11.745926226541737
4,14,-106.43340895027852,41.03704516592568,1143015,2.7775267298865822,1143014,3.7870634233662424,1144814,6.699471277302411,1144813,7.720469726955862
4,15,-106.43340895027852,41.04573995172202,1144814,3.0849910505923965,1144813,4.707059206031182,1143015,5.333491980984527,1143014,6.9438788765558215
4,16,-106.43340895027852,41.054434737518356,1144814,1.4705108238823819,1144813,3.693648685106503,1143015,9.88945723208247,1143014,12.100694329745401
4,17,-106.43340895027852,41.06312952331469,1144814,1.8560305971723672,1144813,4.680238164181823,1146613,6.484004449764448,1146612,9.321896210285065
4,18,-106.43340895027852,41.07182430911104,1146613,2.6992326794822925,1144814,4.2415503704623525,1146612,6.1384136819331685,1144813,7.666827643257143
4,19,-106.43340895027852,41.08051909490737,1146613,0.9144609092001368,1146612,4.954931153581273,1144814,8.627070143752338,1148412,12.41851539204282
4,20,-106.43340895027852,41.08921388070371,1146613,1.1296891389179813,1146612,5.771448625229378,1148412,6.463607437831874,1148411,11.121278883713725
4,21,-106.43340895027852,41.09790866650005,1148412,2.508699483620929,1146613,3.344917368635826,1148411,7.767879740039011,1146612,8.587966096877484
4,22,-106.43340895027852,41.10660345229638,1148412,0.5537915294099837,1148411,6.414480596364297,1146613,7.56014559835367,1150211,12.763545061175856
4,23,-106.43340895027852,41.11529823809272,1148412,0.5988835751990383,1150211,6.638657708528309,1148411,7.061081452689582,1150210,13.119000651208657
4,24,-106.43340895027852,41.12399302388906,1150211,2.513770355880761,1148412,2.643975620988093,1150210,9.595841710157805,1148411,9.707682309014867
4,25,-106.43340895027852,41.1326878096854,1150211,0.3888830032332131,1148412,6.689067666777148,1150210,8.072682769106953,1150212,12.087194210477263
