x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,280.63276370672077,0.005302006782902467,1.5291919623904433,-2.2365601845208696,0.0,0.0,73966.41281751831,0.0
0,1,40.92401295057329,-106.47938442772316,279.3567415117718,0.005322112752302425,0.3247851081430093,-1.6588154791524614,0.0,0.0,74154.40746607263,0.0
0,2,40.93270773636963,-106.47938442772316,279.0767677238819,0.005346259395024766,-0.42707049325254004,-2.3479780562240844,0.0,0.0,74355.70754651896,0.0
0,3,40.941402522165966,-106.47938442772316,280.4995011545679,0.005265922442712361,2.9498190030260516,-1.4374676774932018,0.0,0.0,74299.60124502426,0.0
0,4,40.95009730796231,-106.47938442772316,281.57774601939116,0.005230203818658435,3.7080653076484653,-0.3731051295566022,0.0,0.0,74442.18322175367,0.0
0,5,40.958792093758646,-106.47938442772316,281.0397888683648,0.005342192569678415,2.2806438614618467,0.4648349409562341,0.0,0.0,74870.82577650051,0.0
0,6,40.96748687955498,-106.47938442772316,280.97135330222136,0.005327748721411114,2.509457335341062,0.46372375303228863,0.0,0.0,74611.06953869332,0.0
0,7,40.97618166535132,-106.47938442772316,280.5330781662358,0.005354741287775936,1.4212945833427373,0.7824706274698252,0.0,0.0,74989.42296980286,0.0
0,8,40.984876451147656,-106.47938442772316,280.27497027162383,0.005595700648454589,0.8718612974067828,-0.63928611811527,0.0,0.0,75659.08443651057,0.0
0,9,40.99357123694399,-106.47938442772316,280.04092818126475,0.005433940211991673,0.9998604492374135,1.4208765589628574,0.0,0.0,75082.94886672864,0.0
0,10,41.00226602274033,-106.47938442772316,280.26793898646326,0.0055132725811817065,1.3039793761578682,0.7617069874107478,0.0,0.0,74959.26759152443,0.0
0,11,41.01096080853667,-106.47938442772316,279.0405109545708,0.005910215632369176,-1.9828652192861278,0.3840780227136182,0.0,0.0,76546.04245757643,0.0
