x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,277.49169791268827,0.0031415335903113503,-1.1689682700938668,2.14868443703056,0.0,0.0,72463.2049006121,0.0
0,1,40.92401295057329,-106.47938442772316,277.97027476969834,0.003140757213246522,-0.9870181121662033,2.2920240899184985,0.0,0.0,72564.97304442726,0.0
0,2,40.93270773636963,-106.47938442772316,279.65983928391347,0.003145204184067395,0.2255042826820925,2.831100600821135,0.0,0.0,72725.32928238163,0.0
0,3,40.941402522165966,-106.47938442772316,281.01631607626126,0.003149932709597022,2.067973746325431,3.4888089786365986,0.0,0.0,72478.96159126612,0.0
0,4,40.95009730796231,-106.47938442772316,281.1769615742868,0.0031516135969473923,2.082049831282033,3.5696318488980325,0.0,0.0,72578.05509656604,0.0
0,5,40.958792093758646,-106.47938442772316,281.529775951736,0.003161858751839579,2.131835328227652,3.9720089309794586,0.0,0.0,72929.9164160345,0.0
0,6,40.96748687955498,-106.47938442772316,282.0627608509972,0.0031692354066388665,2.558419022570443,4.449781436651722,0.0,0.0,72739.77853758834,0.0
0,7,40.97618166535132,-106.47938442772316,282.0260847557718,0.003168883828213841,2.427151229826317,4.440297251506041,0.0,0.0,72836.96002322272,0.0
0,8,40.984876451147656,-106.47938442772316,281.22799291505135,0.003163973405383293,1.1165049293238387,3.9516748439779397,0.0,0.0,73717.11714527973,0.0
0,9,40.99357123694399,-106.47938442772316,281.0446107526866,0.0031534948102442395,0.04043352970523542,4.1193466505325,0.0,0.0,73964.8796534558,0.0
0,10,41.00226602274033,-106.47938442772316,280.9431877010006,0.003152414211117999,-0.13565527093688828,4.042878834985471,0.0,0.0,74072.5240084369,0.0
0,11,41.01096080853667,-106.47938442772316,279.2448393652025,0.003159184975575356,-1.230064901103765,3.1750567059705403,0.0,0.0,75157.3920938957,0.0
0,12,41.01965559433301,-106.47938442772316,277.9691751909287,0.003156267665513403,-1.7898128101703357,2.579462845607803,0.0,0.0,75851.5889469509,0.0
0,13,41.028350380129346,-106.47938442772316,277.62783280181355,0.0031536955654494505,-1.9483633235102802,2.48005137470616,0.0,0.0,76002.38121468066,0.0
0,14,41.03704516592568,-106.47938442772316,277.19669302859535,0.0031588343909123304,-2.6698534942817944,2.4421297986016612,0.0,0.0,76314.12906940265,0.0
0,15,41.04573995172202,-106.47938442772316,276.8662164635395,0.003157032182189193,-3.0441665636405664,2.455186784125687,0.0,0.0,76482.43461311668,0.0
0,16,41.054434737518356,-106.47938442772316,276.7578265334828,0.0031519283749453187,-3.11810086282998,2.522147412657252,0.0,0.0,76541.28655296231,0.0
0,17,41.06312952331469,-106.47938442772316,277.019698146167,0.0031482050087097216,-3.1908826517827213,2.745151320114356,0.0,0.0,76507.97779998276,0.0
0,18,41.07182430911104,-106.47938442772316,277.1852444680012,0.0031410505889724444,-3.1108751012016898,2.965204282904138,0.0,0.0,76477.85546322542,0.0
0,19,41.08051909490737,-106.47938442772316,277.35155197737316,0.0031328611665718256,-3.0418527910656863,3.1586361308756814,0.0,0.0,76450.19490464781,0.0
0,20,41.08921388070371,-106.47938442772316,277.8528575011999,0.0031241638207969366,-2.795831513754974,3.4459811746480655,0.0,0.0,76237.02426960699,0.0
0,21,41.09790866650005,-106.47938442772316,278.26262804752685,0.003115290842050071,-2.63882289577355,3.717236699944708,0.0,0.0,76092.46498681034,0.0
0,22,41.10660345229638,-106.47938442772316,278.75533811132806,0.003104715053422666,-2.323051088297413,4.03942121287138,0.0,0.0,75902.78863803291,0.0
0,23,41.11529823809272,-106.47938442772316,278.96881723999036,0.003096210994177683,-2.2220142232769007,4.227749539508202,0.0,0.0,75960.91639851373,0.0
0,24,41.12399302388906,-106.47938442772316,279.29200223409555,0.0030875595884602724,-2.1225239420190314,4.464053989196975,0.0,0.0,76025.6018919952,0.0
0,25,41.1326878096854,-106.47938442772316,279.66541312294714,0.003075815783456152,-1.772969425805692,4.696180359476362,0.0,0.0,76043.92157076045,0.0
0,26,41.14138259548174,-106.47938442772316,279.54941014651786,0.0030709739005856775,-1.7245747548862904,4.60194951070257,0.0,0.0,76177.32200924368,0.0
0,27,41.150077381278074,-106.47938442772316,279.29104866717245,0.003064218282494061,-1.4877945587321673,4.246911186663752,0.0,0.0,76439.0302656756,0.0
0,28,41.15877216707441,-106.47938442772316,279.177273414214,0.0030529944531388843,-1.1767375171667265,3.865617319009683,0.0,0.0,76682.95801810951,0.0
0,29,41.16746695287075,-106.47938442772316,279.01377836305716,0.0030501442237653624,-1.3909141450560112,3.693481555842693,0.0,0.0,76657.03645681446,0.0
0,30,41.17616173866708,-106.47938442772316,278.51353873734286,0.003043514285211901,-1.9417126002048166,3.2587274445362944,0.0,0.0,76320.86609638338,0.0
0,31,41.18485652446342,-106.47938442772316,277.9765499124104,0.003031387838713844,-2.318801420074394,2.5207904046835456,0.0,0.0,76002.7761139415,0.0
0,32,41.193551310259764,-106.47938442772316,278.1359047233755,0.003028211167243157,-2.5200243746389193,2.421620998948949,0.0,0.0,75961.17218049333,0.0
0,33,41.2022460960561,-106.47938442772316,279.3837902040726,0.0030170797088293053,-3.1065075262255366,2.256600389766084,0.0,0.0,75891.69446423427,0.0
0,34,41.21094088185244,-106.47938442772316,280.4071777969825,0.003001416433571273,-3.5297869827788615,1.768570000177807,0.0,0.0,75548.83913283792,0.0
0,35,41.219635667648774,-106.47938442772316,280.4743641823897,0.002999264429321629,-3.5757246901514024,1.7028979441517282,0.0,0.0,75504.67758495746,0.0
0,36,41.22833045344511,-106.47938442772316,279.9599775944591,0.0029914050762480803,-3.5533434008460465,1.4247200800555955,0.0,0.0,75397.8525504026,0.0
0,37,41.23702523924145,-106.47938442772316,279.1527009696167,0.0029807126539550537,-3.38487156518097,0.9007948889554859,0.0,0.0,74993.674737384,0.0
0,38,41.245720025037784,-106.47938442772316,279.05737459333204,0.0029796278410484786,-3.3596425542492825,0.871153578710988,0.0,0.0,74947.55783601114,0.0
0,39,41.25441481083413,-106.47938442772316,279.14636931574853,0.0029741144163800835,-3.436380467322097,1.2056879680276924,0.0,0.0,74456.31449821261,0.0
0,40,41.263109596630464,-106.47938442772316,279.49962138268495,0.0029706760199248,-3.444972635532459,1.8677961377873427,0.0,0.0,74123.90076390287,0.0
0,41,41.2718043824268,-106.47938442772316,279.4909131065913,0.002969656509383962,-3.3910323102986686,2.0185911015441347,0.0,0.0,74052.76799838632,0.0
0,42,41.28049916822314,-106.47938442772316,279.39762411140146,0.0029652245649080516,-3.090519220590707,2.5082258508979094,0.0,0.0,73877.27904803224,0.0
1,0,40.915318164776956,-106.467890558362,277.55558526909596,0.003144232477905092,-1.0018194743467665,2.302025507350151,0.0,0.0,72411.10970014134,0.0
1,1,40.92401295057329,-106.467890558362,278.20709107719983,0.0031462525687077753,-0.3783209686046281,2.657084072381009,0.0,0.0,72550.58297325917,0.0
1,2,40.93270773636963,-106.467890558362,279.9673555689324,0.0031528828109167904,1.1526331916169437,3.321071123634558,0.0,0.0,72870.69687092342,0.0
1,3,40.941402522165966,-106.467890558362,280.921398303739,0.0031521899507162263,2.036080230002907,3.5363402321100157,0.0,0.0,72748.14822435098,0.0
1,4,40.95009730796231,-106.467890558362,281.34373207550107,0.003154681949437911,2.449453022737123,3.601059794551652,0.0,0.0,72978.83740754792,0.0
1,5,40.958792093758646,-106.467890558362,281.5289914341876,0.0031616048385603546,2.59613698966119,3.714725902036714,0.0,0.0,73354.90615313256,0.0
1,6,40.96748687955498,-106.467890558362,281.6582156270099,0.0031668873792540593,2.6146608900845023,3.906058501708188,0.0,0.0,73295.29413625156,0.0
1,7,40.97618166535132,-106.467890558362,281.2697799475982,0.0031695178711221043,1.9105030625941373,3.7644997315015103,0.0,0.0,73624.82207635818,0.0
1,8,40.984876451147656,-106.467890558362,280.7407141192957,0.0031683776412073793,0.9678325587640009,3.481814855559918,0.0,0.0,74187.16739879997,0.0
1,9,40.99357123694399,-106.467890558362,280.3933608340382,0.003166761837005325,0.01304399700857839,3.4116290889794896,0.0,0.0,74549.97085632622,0.0
1,10,41.00226602274033,-106.467890558362,279.4878829913499,0.003167815835893794,-1.2461482123199308,3.135149144023419,0.0,0.0,75177.97515198024,0.0
1,11,41.01096080853667,-106.467890558362,278.77557776769044,0.00316990785170469,-1.723190660974606,2.8529151523092153,0.0,0.0,75572.73761026608,0.0
1,12,41.01965559433301,-106.467890558362,278.0057601485717,0.0031715436846458003,-2.2738660683168552,2.6097876672222116,0.0,0.0,75961.37922222889,0.0
1,13,41.028350380129346,-106.467890558362,277.234001757005,0.003172144487177294,-2.977098481019589,2.4316824475491585,0.0,0.0,76372.95488268115,0.0
1,14,41.03704516592568,-106.467890558362,277.20141840220555,0.003169447264516541,-3.1180155401923857,2.471379907073329,0.0,0.0,76419.58866018774,0.0
1,15,41.04573995172202,-106.467890558362,277.2165561925024,0.003166343018243585,-3.386339712027231,2.5523454316654974,0.0,0.0,76490.33146550486,0.0
1,16,41.054434737518356,-106.467890558362,277.33578296007124,0.0031653311790317018,-3.6237616853547663,2.6586748646109015,0.0,0.0,76517.01027041512,0.0
1,17,41.06312952331469,-106.467890558362,277.361698883704,0.0031551925004954587,-3.3955807445209416,2.7841724435675568,0.0,0.0,76458.8406497887,0.0
1,18,41.07182430911104,-106.467890558362,277.5854162957639,0.003145116127634965,-3.016163794551086,2.932889483341381,0.0,0.0,76276.20691123485,0.0
1,19,41.08051909490737,-106.467890558362,277.934943186778,0.003138633978157573,-2.6993595788394122,3.079917361932118,0.0,0.0,76061.16747548335,0.0
1,20,41.08921388070371,-106.467890558362,278.0618804549735,0.0031291599870949967,-2.564290057597588,3.316839636151898,0.0,0.0,76024.06636744211,0.0
1,21,41.09790866650005,-106.467890558362,278.42243735007673,0.0031125815174383497,-2.0364502996596783,3.76528898007507,0.0,0.0,75782.16560714322,0.0
1,22,41.10660345229638,-106.467890558362,278.78056509256055,0.003100715816331462,-1.4067486881828315,4.081163573193913,0.0,0.0,75471.2154960449,0.0
1,23,41.11529823809272,-106.467890558362,278.94164845916316,0.0030964079636221415,-1.5909176253485802,4.21315462248435,0.0,0.0,75613.16840652197,0.0
1,24,41.12399302388906,-106.467890558362,279.54406879636383,0.0030828862074274233,-1.7836352144755843,4.673874234164846,0.0,0.0,75844.10658380212,0.0
1,25,41.1326878096854,-106.467890558362,280.113259411691,0.0030704809623042562,-1.6090078221989101,5.109662576907701,0.0,0.0,75835.24492245965,0.0
1,26,41.14138259548174,-106.467890558362,279.97944440455507,0.0030688342985000943,-1.6190164174407076,4.889903135115426,0.0,0.0,75970.99879098724,0.0
