x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.915318164776956,-106.47938442772316,278.2420760840519,0.0024596295749888634,1.804134664729856,-2.61035751559659,0.0,0.0,73836.67390532885,0.0
0,1,40.92401295057329,-106.47938442772316,276.7283872364212,0.002448124102395989,2.0839137387655233,-2.240005922797289,0.0,0.0,74022.81753338779,0.0
0,2,40.93270773636963,-106.47938442772316,276.5349001904883,0.00245023403506158,1.3729923881554456,-3.0544618211444226,0.0,0.0,74227.20309603817,0.0
0,3,40.941402522165966,-106.47938442772316,278.44629506400844,0.0024442996956718283,3.835442340650173,-2.399742139627125,0.0,0.0,74170.782399709,0.0
0,4,40.95009730796231,-106.47938442772316,279.12679229563184,0.0024428909044479853,4.245036006209214,-1.3752355714566749,0.0,0.0,74318.20568322978,0.0
0,5,40.958792093758646,-106.47938442772316,278.22917887561084,0.0025007400555547435,2.5750217624616987,-0.01270947343711204,0.0,0.0,74748.10197881499,0.0
0,6,40.96748687955498,-106.47938442772316,278.3292398156374,0.002490284441114469,3.046545768332048,0.0014417808633623297,0.0,0.0,74482.99236868788,0.0
0,7,40.97618166535132,-106.47938442772316,277.7064509349286,0.0025102768028394907,1.556902715086936,0.21826245207226302,0.0,0.0,74871.13627675062,0.0
0,8,40.984876451147656,-106.47938442772316,277.26044985478575,0.0026162498565066427,0.5323444859748478,-0.41747062625889036,0.0,0.0,75556.2922326081,0.0
0,9,40.99357123694399,-106.47938442772316,277.17267510939354,0.0025314288528871646,0.8095468721750053,0.8297815751758817,0.0,0.0,74976.35821630796,0.0
0,10,41.00226602274033,-106.47938442772316,277.67000829322876,0.0025640129992269187,1.2683402492299314,0.41272993084312914,0.0,0.0,74855.27217832787,0.0
0,11,41.01096080853667,-106.47938442772316,276.035664511283,0.002704142996145795,-1.982580866481043,1.221800169036002,0.0,0.0,76458.06680372564,0.0
0,12,41.01965559433301,-106.47938442772316,276.0886182989627,0.002676623678781498,-1.5861085408395477,0.9241576890310554,0.0,0.0,76091.80492820928,0.0
0,13,41.028350380129346,-106.47938442772316,276.37662497713586,0.0026341844150824614,-1.3844572917858167,0.880043510459427,0.0,0.0,75700.23216978577,0.0
0,14,41.03704516592568,-106.47938442772316,276.4125157460055,0.0027189116176065,-2.7327017838648544,1.2625762732801107,0.0,0.0,76863.82491606532,0.0
0,15,41.04573995172202,-106.47938442772316,276.3658611178016,0.00271460510607739,-2.5155317601888467,1.3793688810840226,0.0,0.0,76774.49510743022,0.0
0,16,41.054434737518356,-106.47938442772316,276.28744384602476,0.0026917754711452335,-2.175707174407303,0.8909237232426611,0.0,0.0,76728.90614348947,0.0
0,17,41.06312952331469,-106.47938442772316,276.38942542744,0.002691690083639519,-2.6953595961280836,0.21978004640167614,0.0,0.0,76750.84704544395,0.0
0,18,41.07182430911104,-106.47938442772316,276.3664844177701,0.002701828943684605,-2.7605099955785395,0.5957025665045441,0.0,0.0,76830.01435421043,0.0
0,19,41.08051909490737,-106.47938442772316,276.35995819912097,0.0027002315556280744,-2.587783964097633,0.6095638744895936,0.0,0.0,76849.5285145225,0.0
0,20,41.08921388070371,-106.47938442772316,276.49927001557995,0.002666414266834156,-2.326562994537343,-0.38837276660000325,0.0,0.0,76419.84440276271,0.0
0,21,41.09790866650005,-106.47938442772316,276.3898982681437,0.0026759486848515306,-2.44496578100765,-0.2334062282377359,0.0,0.0,76564.87781899658,0.0
0,22,41.10660345229638,-106.47938442772316,276.59521930057826,0.002639526149835757,-2.4619138720191183,-0.7970174932073142,0.0,0.0,76289.23529672697,0.0
0,23,41.11529823809272,-106.47938442772316,276.6698164002628,0.002652676099335908,-2.4358357576662693,-0.5515483398604787,0.0,0.0,76519.81580501037,0.0
0,24,41.12399302388906,-106.47938442772316,276.6977093176855,0.0026588924990281855,-2.3660806428193744,-0.4679970164932552,0.0,0.0,76477.55347670714,0.0
0,25,41.1326878096854,-106.47938442772316,276.6933262778377,0.002621769857629415,-2.2247812545846957,-1.42936830980737,0.0,0.0,76623.10737737216,0.0
0,26,41.14138259548174,-106.47938442772316,276.47968898447255,0.0026334598503442363,-2.382231035223984,-1.1602519664609239,0.0,0.0,76741.45338846243,0.0
0,27,41.150077381278074,-106.47938442772316,276.467701462029,0.0026421934873648747,-2.4231092084013204,-0.8824237299423205,0.0,0.0,76653.93752201306,0.0
0,28,41.15877216707441,-106.47938442772316,277.1417450290841,0.0026050282315602967,-2.3975154845219593,-2.056299710533481,0.0,0.0,76302.350440084,0.0
0,29,41.16746695287075,-106.47938442772316,277.0446173627474,0.002600062802187497,-2.53655795423691,-2.0291678009119614,0.0,0.0,76634.49448418568,0.0
0,30,41.17616173866708,-106.47938442772316,276.7347573171342,0.0026101860864992405,-2.4747611294541656,-1.6977076770500508,0.0,0.0,76693.59593409735,0.0
0,31,41.18485652446342,-106.47938442772316,277.37117932396404,0.002578962149883954,-2.4593650841931547,-2.5157061366995412,0.0,0.0,76539.59164227988,0.0
0,32,41.193551310259764,-106.47938442772316,278.28149921461306,0.002568403245209834,-2.687966657370727,-2.8891073209658886,0.0,0.0,76697.86810844277,0.0
0,33,41.2022460960561,-106.47938442772316,278.11221139381354,0.0025743618096129794,-2.7184587753184957,-2.7152725784570646,0.0,0.0,76774.58428836685,0.0
0,34,41.21094088185244,-106.47938442772316,277.5665090416312,0.0025606787432720505,-1.9902965174759562,-3.1497266635019447,0.0,0.0,75633.02955545243,0.0
0,35,41.219635667648774,-106.47938442772316,277.4475407623341,0.0025508215804807698,-1.728745751828079,-3.2208694047890463,0.0,0.0,75449.29710553247,0.0
0,36,41.22833045344511,-106.47938442772316,278.79430641464717,0.0025497802571310974,-2.310542669270754,-3.503971906542471,0.0,0.0,76229.39473362132,0.0
0,37,41.23702523924145,-106.47938442772316,277.56222081200235,0.0025408580321219774,-1.5588192900051243,-3.4056119562668994,0.0,0.0,75382.70742953094,0.0
0,38,41.245720025037784,-106.47938442772316,277.38317200689596,0.002531181220405609,-1.3717699411111708,-3.5345339633394333,0.0,0.0,75032.32794751335,0.0
0,39,41.25441481083413,-106.47938442772316,277.64729006094046,0.002521088616255397,-0.6154298187697548,-3.872698680681953,0.0,0.0,74165.41499423193,0.0
0,40,41.263109596630464,-106.47938442772316,278.6946650974752,0.002525555647381806,-1.1220895243702373,-4.032199318941882,0.0,0.0,74784.55488481809,0.0
0,41,41.2718043824268,-106.47938442772316,277.52852161236854,0.0025197556144970715,-1.221176055070539,-3.670021842843874,0.0,0.0,74557.48343462587,0.0
0,42,41.28049916822314,-106.47938442772316,278.32256203528686,0.0025050647089723166,-1.1062515042701144,-4.073999186959294,0.0,0.0,73571.79572455955,0.0
1,0,40.915318164776956,-106.467890558362,278.99403308997466,0.0024606547862395627,3.303577403794695,-1.268696103174681,0.0,0.0,73486.7452532945,0.0
1,1,40.92401295057329,-106.467890558362,280.6793140812254,0.002449884973452848,5.730401335489406,-1.0528929989881592,0.0,0.0,74303.58886189375,0.0
1,2,40.93270773636963,-106.467890558362,280.1224110676055,0.0024526547510273,5.235656426231646,-1.184442107698548,0.0,0.0,74135.11483677811,0.0
1,3,40.941402522165966,-106.467890558362,279.3845057762142,0.0024530800431328452,4.677304738259761,-1.4181727774863642,0.0,0.0,73829.00168426507,0.0
1,4,40.95009730796231,-106.467890558362,279.64665587668014,0.0025000667809914777,3.8240287293919706,-1.345646266536527,0.0,0.0,74607.43578981195,0.0
1,5,40.958792093758646,-106.467890558362,280.0432360241026,0.002486009402264837,4.482711505880831,-1.403595043603986,0.0,0.0,74593.7874668478,0.0
1,6,40.96748687955498,-106.467890558362,280.4163748516743,0.0024661200275227506,5.23834895673043,-1.3718539858841448,0.0,0.0,74428.71443667002,0.0
1,7,40.97618166535132,-106.467890558362,276.7796274354056,0.0026111344423267262,-0.13796625616216407,0.06926786568058885,0.0,0.0,75386.0778931326,0.0
1,8,40.984876451147656,-106.467890558362,277.4720591337101,0.002581347269169741,0.8824759298836555,-0.2830830210874524,0.0,0.0,75081.8475263094,0.0
1,9,40.99357123694399,-106.467890558362,278.31855391430156,0.0025409522275014217,2.135919378754079,-0.676380745573704,0.0,0.0,74651.04848049759,0.0
1,10,41.00226602274033,-106.467890558362,276.2150483917793,0.0026917023246059235,-1.938552937727944,1.3074696704527278,0.0,0.0,76436.69266238739,0.0
1,11,41.01096080853667,-106.467890558362,276.2481638213027,0.0026690182593406882,-1.6025810176040662,1.0472220423288383,0.0,0.0,76125.06567179362,0.0
1,12,41.01965559433301,-106.467890558362,276.28925691499717,0.002640099815726408,-1.1732931765889252,0.7138270094789964,0.0,0.0,75726.6767151517,0.0
1,13,41.028350380129346,-106.467890558362,276.2408126255031,0.0027113639922628427,-2.649899438746385,1.1413582951036427,0.0,0.0,76869.10027187299,0.0
1,14,41.03704516592568,-106.467890558362,276.1945668447735,0.0027075298563192913,-2.4715977101074302,1.2288559592651869,0.0,0.0,76797.77737991432,0.0
1,15,41.04573995172202,-106.467890558362,276.159856079405,0.0027037207804930237,-2.2578445490294947,1.3558716151839523,0.0,0.0,76706.98895917108,0.0
1,16,41.054434737518356,-106.467890558362,276.2182633270369,0.0027057975888990227,-2.691407304162265,0.7364599588750289,0.0,0.0,76707.4311447296,0.0
1,17,41.06312952331469,-106.467890558362,276.1037095364282,0.0027027597284357166,-2.615988916808572,0.5146100369254244,0.0,0.0,76848.46777532873,0.0
1,18,41.07182430911104,-106.467890558362,276.0921977991919,0.00271205492541338,-2.681214842423306,0.8634738851415455,0.0,0.0,76920.63897843407,0.0
1,19,41.08051909490737,-106.467890558362,276.433766646629,0.002679494893551375,-2.470283166882328,-0.03701273970172808,0.0,0.0,76489.4699223603,0.0
1,20,41.08921388070371,-106.467890558362,276.62661033847957,0.002683677996577752,-2.4502699131085373,-0.022433506333696895,0.0,0.0,76655.99399762327,0.0
1,21,41.09790866650005,-106.467890558362,276.5321138408257,0.002691755984239182,-2.5510966072129104,0.10838062895670392,0.0,0.0,76779.02178904027,0.0
