x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.23531883286594,-121.2262626201032,285.7710938801573,0.005850483172662012,0.783608026446008,0.328664973917701,0.0,0.0,87349.42919597287,0.0
0,1,48.244002709119584,-121.2262626201032,287.68692918131666,0.006194935187645526,1.0190444623781836,0.09321208722978214,0.0,0.0,90654.1526706015,0.0
0,2,48.25268658537323,-121.2262626201032,288.25628078400996,0.006433490704621115,2.3870654782123006,-0.15413283395210028,0.0,0.0,91838.67860590736,0.0
0,3,48.261370461626875,-121.2262626201032,287.1949127672551,0.005602769838141893,3.5390470569935064,0.6008086990294392,0.0,0.0,87355.34726191216,0.0
0,4,48.270054337880524,-121.2262626201032,286.6994173666592,0.005828115955090526,2.4864209821627283,-0.6213350554854222,0.0,0.0,88245.58125059045,0.0
0,5,48.278738214134165,-121.2262626201032,287.1415394252338,0.006075093390153706,2.1579856750884954,-1.1880981620645652,0.0,0.0,89158.50738689925,0.0
1,0,48.23531883286594,-121.21325850623545,287.3402773134644,0.006091371007681331,2.6005463686114854,-0.40242765904316236,0.0,0.0,89314.0622408791,0.0
1,1,48.244002709119584,-121.21325850623545,288.0576432731817,0.0064283578406513706,2.0552615035757604,-1.1895656483049766,0.0,0.0,91094.11501262832,0.0
1,2,48.25268658537323,-121.21325850623545,288.2960513448835,0.006347889388370627,2.418546019818079,-0.32962485693973714,0.0,0.0,91424.07001152282,0.0
1,3,48.261370461626875,-121.21325850623545,288.50541515189076,0.006270642301285246,2.735728631098725,0.4014104293780946,0.0,0.0,91673.54681201064,0.0
1,4,48.270054337880524,-121.21325850623545,287.3259930276786,0.005624444865095545,3.6498042009661242,-0.6924266847947176,0.0,0.0,87594.32570603148,0.0
1,5,48.278738214134165,-121.21325850623545,287.83508264391577,0.0058359071884083935,3.4861507926718773,-1.2486106739491696,0.0,0.0,88389.35447998221,0.0
2,0,48.23531883286594,-121.20025439236771,286.1106395942749,0.005852820510293018,2.156025192668042,2.352568547016439,0.0,0.0,88237.75672218887,0.0
2,1,48.244002709119584,-121.20025439236771,288.1124502559465,0.006330980658835733,2.107746594929588,-1.335582964770495,0.0,0.0,90659.21333091715,0.0
2,2,48.25268658537323,-121.20025439236771,288.331219123977,0.006246093100153971,2.4367590218579385,-0.5946209605739904,0.0,0.0,90890.45103887242,0.0
2,3,48.261370461626875,-121.20025439236771,288.5144824505576,0.006195260581444951,2.721026212680155,0.11856047997591579,0.0,0.0,91217.5838828335,0.6321205588285577
2,4,48.270054337880524,-121.20025439236771,286.3234820422681,0.0058747919300521055,1.1418039281880792,-0.06449215448752588,0.0,0.0,88207.44763096538,0.0
2,5,48.278738214134165,-121.20025439236771,286.7520930765449,0.005957644438694665,1.3296126732668225,-0.3891686810276562,0.0,0.0,88450.19767277938,0.0
3,0,48.23531883286594,-121.18725027849996,287.7808500239255,0.006182652032083581,2.1228130234350022,2.1004807754962744,0.0,0.0,90361.03641193818,0.0
3,1,48.244002709119584,-121.18725027849996,287.00209159987014,0.006206471564760393,1.4924196155065683,1.2164592995464054,0.0,0.0,89638.37027411495,0.0
3,2,48.25268658537323,-121.18725027849996,285.9347175163375,0.00596368126161027,0.7952427291469722,1.8349708092887798,0.0,0.0,87815.04383490283,0.0
3,3,48.261370461626875,-121.18725027849996,286.930980985992,0.006131312331462222,1.4986950510868982,1.7268714727380412,0.0,0.0,89242.49616618635,0.0
3,4,48.270054337880524,-121.18725027849996,287.2241168197172,0.00612333401192314,1.9072164944472174,0.3099830087768492,0.0,0.0,90531.49377947698,0.0
3,5,48.278738214134165,-121.18725027849996,285.5907640205683,0.006235339801403357,-1.1537788111087044,0.8898689711499428,0.0,0.0,87902.41705063882,0.0
4,0,48.23531883286594,-121.17424616463221,286.630851709264,0.00582238960475833,2.390913503459223,0.14355580670368184,0.0,0.0,88193.0316541938,0.0
4,1,48.244002709119584,-121.17424616463221,287.57925500326377,0.006375094661199458,1.7141052706215507,0.8786569247547938,0.0,0.0,90783.58739883435,0.0
4,2,48.25268658537323,-121.17424616463221,286.0589910498139,0.006047953749100605,0.8380908043678893,1.2194813466282617,0.0,0.0,88307.77378973333,0.0
4,3,48.261370461626875,-121.17424616463221,287.33505483748894,0.006266704699830868,1.7362441298381883,1.0426312269017572,0.0,0.0,90156.19287198283,0.0
4,4,48.270054337880524,-121.17424616463221,288.22005580209697,0.0064225438766836035,2.3562717011776897,0.8800335157997168,0.0,0.0,91459.02960365376,0.0
