x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,2,48.25268658537323,-121.18725027849996,291.00822222671206,0.009337437979209079,-0.3498951407841526,-0.8840969774061899,0.0,0.0,92043.08365342011,0.0
3,3,48.261370461626875,-121.18725027849996,289.86853444987315,0.00907342031278128,-2.0245282438416075,-1.915274891403113,0.0,0.0,89706.3452864433,0.0
3,4,48.270054337880524,-121.18725027849996,289.5323473612561,0.00902336985812049,-2.455921995046083,-2.229753077538165,0.0,0.0,89211.46318048425,0.0
3,5,48.278738214134165,-121.18725027849996,288.6634594508461,0.00894251103097396,-2.0870382416472166,-1.6863603291569234,0.0,0.0,88392.3119756944,0.0
4,0,48.23531883286594,-121.17424616463221,291.2957505753876,0.009442578717153366,0.6540955700809434,-0.241580618342281,0.0,0.0,92482.67246957259,0.0
4,1,48.244002709119584,-121.17424616463221,291.6474039768409,0.009527132593648468,0.5078526211290492,-0.38766974141637656,0.0,0.0,93288.9535925578,0.0
4,2,48.25268658537323,-121.17424616463221,290.548561248413,0.009213904822221728,-0.41436687759888324,-0.9122423716141772,0.0,0.0,91136.93986347032,0.0
4,3,48.261370461626875,-121.17424616463221,289.47072506792097,0.008943436812278441,-1.2508380628539926,-1.1334742134479123,0.0,0.0,89088.28944490888,0.0
4,4,48.270054337880524,-121.17424616463221,288.5622592705896,0.008704402677065678,-1.5575838740628587,-0.8906340883167944,0.0,0.0,87458.9852007612,0.0
4,5,48.278738214134165,-121.17424616463221,287.85298236680137,0.008675699382473648,-1.8101837011409267,-0.7326815349082172,0.0,0.0,86757.87938989172,0.0
5,0,48.23531883286594,-121.16124205076447,290.2904090952785,0.009106385211407591,0.01589741975265513,-0.988170253835162,0.0,0.0,90231.15653345478,0.0
5,1,48.244002709119584,-121.16124205076447,290.36916974275783,0.009142093814025662,-0.12875474652617563,-1.2190209255522035,0.0,0.0,90483.07804151316,0.0
5,2,48.25268658537323,-121.16124205076447,289.9518883080194,0.009055048089306876,-0.5542723737611976,-1.2482863711389567,0.0,0.0,89847.13642502285,0.0
5,3,48.261370461626875,-121.16124205076447,288.93313733969114,0.008789665523373106,-0.9917158632367353,-0.8053371487257929,0.0,0.0,88110.55024561765,0.0
5,4,48.270054337880524,-121.16124205076447,287.27672888286065,0.008341935620790202,-1.3437466934777607,-0.1117726896644493,0.0,0.0,85180.39599152686,0.0
5,5,48.278738214134165,-121.16124205076447,287.17376501311287,0.008342231908280198,-1.4358784877165942,-0.032168967020367714,0.0,0.0,85064.73435941307,0.0
6,0,48.23531883286594,-121.14823793689672,289.5024926308124,0.008758598679431785,-0.6808300467140459,-1.904967177982247,0.0,0.0,88393.74549203605,0.0
6,1,48.244002709119584,-121.14823793689672,289.87137116947525,0.009008188795569262,-0.4228439255668724,-1.6199084254824658,0.0,0.0,89543.58148217504,0.0
6,2,48.25268658537323,-121.14823793689672,289.88943274393097,0.009039158852278401,-0.40763152455733637,-1.508478405995675,0.0,0.0,89633.97731596335,0.0
6,3,48.261370461626875,-121.14823793689672,288.53547660937653,0.008672253101552419,-0.5141166815571097,-1.0498951674269665,0.0,0.0,87298.54593516624,0.0
6,4,48.270054337880524,-121.14823793689672,287.4892122661613,0.0083876063260051,-1.0019940975299886,-0.4010886191976171,0.0,0.0,85481.2673484237,0.0
6,5,48.278738214134165,-121.14823793689672,287.57283772556895,0.008443580773154179,-1.3383221515676582,-0.47445150991086826,0.0,0.0,85592.61550688923,0.0
