x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.30698667912045,-115.14491108043264,276.81108223979186,0.0035110924775042032,0.03887705569538473,1.9650983530470938,0.0,0.0,78839.22121477652,0.0
0,1,44.315676539580316,-115.14491108043264,276.69656688680834,0.0035952602750304293,0.25436263524283687,2.356420656361504,0.0,0.0,79264.75233600805,0.0
0,2,44.32436640004019,-115.14491108043264,276.9204213869474,0.003582099095039448,0.519851976547058,2.0808875082534155,0.0,0.0,79379.6313213283,0.0
0,3,44.33305626050006,-115.14491108043264,276.83904244408325,0.0036015867017623474,0.8136948827956837,2.0825818767085322,0.0,0.0,79572.08921792585,0.0
0,4,44.341746120959925,-115.14491108043264,276.4916178508358,0.003671978089510761,1.0390709715051392,2.579661854308085,0.0,0.0,79911.62246906133,0.0
0,5,44.3504359814198,-115.14491108043264,276.7037922655271,0.0036599200285624732,1.0409112194154457,2.3823148239286556,0.0,0.0,79841.65432396453,0.0
0,6,44.35912584187967,-115.14491108043264,277.2466317921877,0.0036593484869044996,1.3706610736610558,2.3770305074240983,0.0,0.0,79922.52449763681,0.0
1,0,44.30698667912045,-115.13280409845956,276.46451387517027,0.0036294093733916766,-0.14162777561647988,2.4391399155796885,0.0,0.0,79397.24102812637,0.0
1,1,44.315676539580316,-115.13280409845956,276.4792739053564,0.0037047440129341766,0.048740729114528945,2.828826344337244,0.0,0.0,79867.6270632284,0.0
1,2,44.32436640004019,-115.13280409845956,276.55220331782425,0.0036880092304295135,0.13255031190035094,2.754479851491586,0.0,0.0,79764.04159477918,0.0
1,3,44.33305626050006,-115.13280409845956,276.5571718341838,0.003673315601841568,0.6730762517519342,2.597428117595048,0.0,0.0,79912.58318443799,0.0
1,4,44.341746120959925,-115.13280409845956,276.32603338207537,0.0036902438155811514,1.0109704006894893,2.8054159121714717,0.0,0.0,79951.69692971573,0.0
1,5,44.3504359814198,-115.13280409845956,276.43592422743245,0.0036823322047514944,1.04002967313165,2.8007413335867137,0.0,0.0,79999.55530290026,0.0
1,6,44.35912584187967,-115.13280409845956,276.85621347874337,0.0036673318121190498,1.2766712055691698,2.7882754068439346,0.0,0.0,80132.36857614559,0.0
2,0,44.30698667912045,-115.12069711648648,276.4558697719292,0.003736780816254192,-0.3870442019186411,2.870097111898721,0.0,0.0,79766.90038518822,0.0
2,1,44.315676539580316,-115.12069711648648,276.46397983396156,0.003716796527152847,-0.07865370426057788,2.840597696990145,0.0,0.0,79843.28585876425,0.0
2,2,44.32436640004019,-115.12069711648648,276.57465206172543,0.003716278724039574,-0.003136942578166618,2.883861810470142,0.0,0.0,79878.59193436815,0.0
2,3,44.33305626050006,-115.12069711648648,276.5821907814222,0.0037100545914923538,0.20021893942234145,2.9135508947110242,0.0,0.0,79920.3014924707,0.0
2,4,44.341746120959925,-115.12069711648648,276.53063077223237,0.003698442602365349,0.4603713529461546,2.932625475682837,0.0,0.0,79986.65089332672,0.0
2,5,44.3504359814198,-115.12069711648648,276.6030758955591,0.003669164596290274,0.7700844850762637,2.8750660391297758,0.0,0.0,80108.06975376072,0.0
2,6,44.35912584187967,-115.12069711648648,276.6888375708579,0.003646577956284783,0.8786511742336606,2.738264122086453,0.0,0.0,80141.8238459718,0.0
3,0,44.30698667912045,-115.10859013451342,276.8301834133877,0.003761350802190511,-0.4744984618788362,3.002503812837438,0.0,0.0,79789.41864777374,0.0
3,1,44.315676539580316,-115.10859013451342,276.87674940074834,0.0037583396979132505,-0.5471496848402464,2.9537132783241375,0.0,0.0,79740.90444521129,0.9932620530009145
3,2,44.32436640004019,-115.10859013451342,276.8456763118248,0.0037443427244666302,-0.46235953354429665,2.924159354994892,0.0,0.0,79751.3458990366,0.9932620530009145
3,3,44.33305626050006,-115.10859013451342,276.7722374254073,0.0037242199918687937,-0.17998337200909528,2.9770140062541546,0.0,0.0,79884.49780799812,0.0
3,4,44.341746120959925,-115.10859013451342,276.73655449166125,0.0036957521107787022,0.09116843862374521,3.10358879094109,0.0,0.0,80104.46321215722,0.0
