x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.30698667912045,-115.14491108043264,278.5142807379441,0.003430697028070891,-0.3241901087736269,0.039460801164171846,0.0,0.0,78272.19794973386,0.0
0,1,44.315676539580316,-115.14491108043264,278.48762533064894,0.0034952752930345124,-0.05947376678330954,0.0326426846979122,0.0,0.0,78689.4028595127,0.0
0,2,44.32436640004019,-115.14491108043264,278.7005253471338,0.003514164067937519,-0.10918543488505986,0.1602219744157088,0.0,0.0,78806.33071183637,0.0
0,3,44.33305626050006,-115.14491108043264,279.15103644071485,0.003539621464410613,-0.24699465113675662,0.5167097808698883,0.0,0.0,78999.29533940392,0.0
0,4,44.341746120959925,-115.14491108043264,279.670050619527,0.003568396144863461,-0.37312410672486385,1.026128104572359,0.0,0.0,79333.21316317028,0.0
0,5,44.3504359814198,-115.14491108043264,279.6554037844374,0.0035696860472458373,-0.7658548475133181,1.1117108489418501,0.0,0.0,79266.11884481831,0.0
0,6,44.35912584187967,-115.14491108043264,279.72507110770476,0.0035627873440611632,-1.8605594621380936,1.4880866858436383,0.0,0.0,79347.88560414186,0.0
1,0,44.30698667912045,-115.13280409845956,278.45387069024355,0.00349427563131505,-0.09719649953617897,-0.039260874777072116,0.0,0.0,78818.26763214116,0.0
1,1,44.315676539580316,-115.13280409845956,278.4849486049652,0.0035474230191734073,0.24603719737985094,0.021033473860914885,0.0,0.0,79278.43393397916,0.0
1,2,44.32436640004019,-115.13280409845956,278.59265105323976,0.0035379052534036735,0.09379122029084928,0.20044411174543708,0.0,0.0,79178.67272104218,0.0
1,3,44.33305626050006,-115.13280409845956,279.3090305830234,0.0035562620037294895,-0.209516664134827,0.624163261018371,0.0,0.0,79331.99458680107,0.9990881180344455
1,4,44.341746120959925,-115.13280409845956,279.7615611391545,0.0035670726369439456,-0.3335196009484319,1.1099402712444189,0.0,0.0,79371.4567184086,0.9990881180344455
1,5,44.3504359814198,-115.13280409845956,279.85010036864406,0.0035527665293965957,-0.6907782303795971,1.0686809471063332,0.0,0.0,79419.55530290026,0.6321205588285577
1,6,44.35912584187967,-115.13280409845956,280.0235283494435,0.003523852861336231,-1.7710274802563233,1.1263611986526072,0.0,0.0,79552.36857614559,0.0
2,0,44.30698667912045,-115.12069711648648,278.4440473530885,0.0035347647529043284,-0.16805846739516214,0.3578250401048168,0.0,0.0,79182.29573054265,0.0
2,1,44.315676539580316,-115.12069711648648,278.49593308357686,0.0035441057221656945,0.06521407350679576,0.16976223855423403,0.0,0.0,79256.16945180284,0.0
2,2,44.32436640004019,-115.12069711648648,278.69369746737243,0.003537970519523254,-0.11613368323799844,0.4053426132657095,0.0,0.0,79293.53339380273,0.9990881180344455
2,3,44.33305626050006,-115.12069711648648,279.10531866279587,0.003533201025896684,-0.4126272389024781,0.7146016866365571,0.0,0.0,79338.99769431513,0.950212931632136
2,4,44.341746120959925,-115.12069711648648,279.445526560666,0.0035347976316712723,-0.5098983500169475,0.811707392834665,0.0,0.0,79406.45921369221,0.0
2,5,44.3504359814198,-115.12069711648648,279.8756304535173,0.0035138932122331518,-1.1436172702854122,0.7125193601218296,0.0,0.0,79528.06975376072,0.6321205588285577
2,6,44.35912584187967,-115.12069711648648,280.07920670331305,0.003489151517529747,-1.7980070039537674,0.5758788776961957,0.0,0.0,79561.82384597181,0.0
3,0,44.30698667912045,-115.10859013451342,278.59626639423703,0.0035253489204523916,-0.39472120651689113,1.015276990733946,0.0,0.0,79206.8711691204,0.6321205588285577
3,1,44.315676539580316,-115.10859013451342,278.5060618187847,0.003518336633100067,-0.5426466445877784,1.0414669804055547,0.0,0.0,79161.0130485746,0.0
3,2,44.32436640004019,-115.10859013451342,278.6449893693344,0.003510503643388204,-0.7555363307340953,1.019613554548844,0.0,0.0,79174.5104003347,0.950212931632136
3,3,44.33305626050006,-115.10859013451342,278.96854595196595,0.0035103301299210517,-0.7429895132666736,0.8509682202372622,0.0,0.0,79306.44438907309,0.950212931632136
3,4,44.341746120959925,-115.10859013451342,279.39831769273803,0.0034986701533439514,-0.8263135001507215,0.5317909267372508,0.0,0.0,79524.96558369632,0.6321205588285577
3,5,44.3504359814198,-115.10859013451342,279.64007655907164,0.003480895156307091,-1.0642291377430522,0.3170360345764829,0.0,0.0,79626.69136803976,0.0
3,6,44.35912584187967,-115.10859013451342,280.0207961453109,0.0034666183362340734,-1.7168205909090035,0.22142109011768257,0.0,0.0,79601.63371645345,0.0
4,0,44.30698667912045,-115.09648315254034,278.8751426367847,0.0035200561832126245,-0.5028332454725323,1.8561767071067148,0.0,0.0,79312.24271170964,0.0
4,1,44.315676539580316,-115.09648315254034,278.47057557810746,0.0035002248722301203,-0.9833113185019022,1.5281140086809297,0.0,0.0,79074.80137725607,0.0
4,2,44.32436640004019,-115.09648315254034,278.4143466598036,0.003488580618079562,-1.2261666752321014,1.551815810839234,0.0,0.0,78994.28680822402,0.0
4,3,44.33305626050006,-115.09648315254034,279.0235923645386,0.003475273322429648,-1.1921654519696323,1.1795318326452768,0.0,0.0,79118.89958497434,0.0
4,4,44.341746120959925,-115.09648315254034,279.6330622538312,0.003472448473926014,-1.0808235343592043,0.4901011650593603,0.0,0.0,79504.49466837423,0.950212931632136
4,5,44.3504359814198,-115.09648315254034,279.6525589597387,0.003475207000140267,-1.0430815606490933,0.27133875909444355,0.0,0.0,79651.75321568068,0.0
4,6,44.35912584187967,-115.09648315254034,280.1572436583163,0.0034210748645278725,-1.5912146094807742,-0.11243713507961173,0.0,0.0,79352.19535719036,0.0
5,0,44.30698667912045,-115.08437617056727,279.9381932642602,0.003481718376415342,-1.002116255419787,2.590971994465911,0.0,0.0,79395.2168858293,0.0
5,1,44.315676539580316,-115.08437617056727,279.402710195413,0.0034624864776155602,-1.4219704777663447,1.9320426296091842,0.0,0.0,79063.92346746866,0.0
5,2,44.32436640004019,-115.08437617056727,278.85131017128657,0.003472422996819616,-1.3343378492369866,1.6482856916273096,0.0,0.0,78975.20160933289,0.0
