x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,0,44.30698667912045,-115.10859013451342,274.2753066068001,0.00410509926166752,-1.4694498953845903,1.4220721009523876,0.0,0.0,78956.42147029261,0.0
3,1,44.315676539580316,-115.10859013451342,274.3334899840528,0.004087685153529969,-1.131453719626017,1.34274584155728,0.0,0.0,78977.69130950997,0.0
3,2,44.32436640004019,-115.10859013451342,274.1385638673266,0.0040438799343136145,-1.5748056530057317,2.078156988441031,0.0,0.0,79175.51800714452,0.0
3,3,44.33305626050006,-115.10859013451342,273.97884421664554,0.004050805059676428,-1.6031552048287045,1.8310801101402323,0.0,0.0,79083.94493011979,0.0
3,4,44.341746120959925,-115.10859013451342,273.87744914598,0.00406675131378855,-1.6866726339348284,1.5932889845157499,0.0,0.0,78986.53765070662,0.0
3,5,44.3504359814198,-115.10859013451342,274.3561280439311,0.00405067283187135,-2.1373097904765324,1.9281048971400971,0.0,0.0,78994.42693054842,0.0
3,6,44.35912584187967,-115.10859013451342,274.0067651918837,0.003950394549854977,-1.3725284439504621,1.9483971831563784,0.0,0.0,79280.5291587344,0.0
4,0,44.30698667912045,-115.09648315254034,273.9236561900231,0.004051339332182386,-1.178876981707647,1.1063797914317783,0.0,0.0,78878.22333472017,0.0
4,1,44.315676539580316,-115.09648315254034,274.0261462948653,0.004044313076545831,-0.9305299455818675,1.0849030965579465,0.0,0.0,78908.20132670435,0.0
4,2,44.32436640004019,-115.09648315254034,274.1219246508831,0.004067180715101712,-0.9327165621678629,1.3089151751028163,0.0,0.0,78662.21306540589,0.0
4,3,44.33305626050006,-115.09648315254034,273.9287233497921,0.004061967794772723,-0.8644504253190513,1.1027678077345817,0.0,0.0,78561.84269604128,0.0
4,4,44.341746120959925,-115.09648315254034,274.35958886758044,0.0039803265958516364,-0.9419960364388726,2.2909166611583904,0.0,0.0,78762.01915887251,0.0
4,5,44.3504359814198,-115.09648315254034,274.7441459042413,0.004014327365554544,-1.747202018277283,2.1185924509168976,0.0,0.0,78800.38303799779,0.0
4,6,44.35912584187967,-115.09648315254034,274.584779491253,0.0038670049833604905,-1.1126495412621362,2.737813950183975,0.0,0.0,78089.79330940453,0.0
5,0,44.30698667912045,-115.08437617056727,274.29096756745685,0.00413540446096981,-0.6165837700885997,0.6917657941652922,0.0,0.0,78718.74133317606,0.0
5,1,44.315676539580316,-115.08437617056727,274.4777355099325,0.0041665525173071845,-0.7584481460074002,0.7649256935485952,0.0,0.0,79048.54675228792,0.0
5,2,44.32436640004019,-115.08437617056727,274.8529598418301,0.004148116846052873,-1.4467590111911781,1.9810347739812446,0.0,0.0,79078.99348034468,0.0
5,3,44.33305626050006,-115.08437617056727,274.73488067227413,0.004010248101895682,-0.5728420250237792,2.0260271146795077,0.0,0.0,78490.33657178316,0.0
5,4,44.341746120959925,-115.08437617056727,274.4965486309841,0.0040493118150739865,-0.7093538310608734,1.62835659223145,0.0,0.0,78369.40863900332,0.0
5,5,44.3504359814198,-115.08437617056727,274.6821123793044,0.004034852406812299,-2.1525761798565237,2.0211787264443073,0.0,0.0,78961.5459779831,0.0
5,6,44.35912584187967,-115.08437617056727,274.5859181435397,0.0039026104370538236,-1.606813566810251,2.5658563913973707,0.0,0.0,78434.437770252,0.0
