x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.30698667912045,-115.14491108043264,280.08005612543286,0.007494822718195586,2.1411997194135,-0.8541146673858361,0.0,0.0,77848.32043717739,0.0
0,1,44.315676539580316,-115.14491108043264,280.0413462032096,0.007582653294944994,0.8310396945579983,-1.579117592327799,0.0,0.0,78607.92172910665,0.0
0,2,44.32436640004019,-115.14491108043264,280.6274846675951,0.007587419487334185,2.3271199386605392,-0.8966440696413946,0.0,0.0,78311.57972318564,0.0
0,3,44.33305626050006,-115.14491108043264,280.41854901695405,0.007535299393042391,2.4958896231837224,-0.8014397365416035,0.0,0.0,77978.52974409945,0.0
0,4,44.341746120959925,-115.14491108043264,280.4521680109827,0.007643165883223498,0.8716175158023577,-1.2895853380758375,0.0,0.0,79096.76258860719,0.0
0,5,44.3504359814198,-115.14491108043264,280.52631300542305,0.007701456776773743,1.3823743916542077,-0.5329978325841905,0.0,0.0,78308.2531204003,0.0
0,6,44.35912584187967,-115.14491108043264,280.67540687055333,0.0076674628487742764,1.817688401567051,-0.6186924810036489,0.0,0.0,78331.70101396978,0.0
1,0,44.30698667912045,-115.13280409845956,280.1518777794566,0.007502993690084676,2.8500092662913934,-0.37345505253566247,0.0,0.0,77396.5011306422,0.0
1,1,44.315676539580316,-115.13280409845956,280.0772102342105,0.0075835602813182565,1.331748253849293,-1.274547261803443,0.0,0.0,78265.68771135362,0.0
1,2,44.32436640004019,-115.13280409845956,280.1829993429913,0.007670346338896469,1.0857584320778173,-1.1108387901756263,0.0,0.0,78075.32946973624,0.0
1,3,44.33305626050006,-115.13280409845956,280.9326729672299,0.0077096130205551935,1.3567875493356711,-1.1479953941308514,0.0,0.0,78980.46762872867,0.0
1,4,44.341746120959925,-115.13280409845956,280.3772018981841,0.007753696631368661,-0.10871885685456566,-1.3987621773487748,0.0,0.0,79317.76901466693,0.0
1,5,44.3504359814198,-115.13280409845956,280.75944541372365,0.007878092424069776,-0.21612545038462133,-1.5415810475728216,0.0,0.0,79338.25092067549,0.0
