x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.30698667912045,-115.14491108043264,277.0048786343815,0.004267390371600293,0.9201911320678722,1.1712948077606384,0.0,0.0,78172.07905128777,0.0
0,1,44.315676539580316,-115.14491108043264,276.36725486082435,0.0043789287804645695,0.3730525067206,0.772119190697217,0.0,0.0,78598.18587646392,0.0
0,2,44.32436640004019,-115.14491108043264,276.60452009467264,0.004346397556557728,0.4944540830233589,0.646839897141885,0.0,0.0,78715.39402609138,0.0
0,3,44.33305626050006,-115.14491108043264,276.6837624919915,0.004372961659621921,0.26223915770819956,0.5332628764563404,0.0,0.0,78913.40170944645,0.0
0,4,44.341746120959925,-115.14491108043264,276.3650637015448,0.004486831998653058,-0.48707643136700013,0.4487159065571263,0.0,0.0,79259.40732950812,0.0
0,5,44.3504359814198,-115.14491108043264,276.5674330978684,0.004466858524867776,-0.7279409545627256,0.42682016462312633,0.0,0.0,79190.99576933663,0.0
0,6,44.35912584187967,-115.14491108043264,277.052898352334,0.004470269312386723,-1.517210054913323,0.6664825942793963,0.0,0.0,79272.8275366958,0.0
1,0,44.30698667912045,-115.13280409845956,276.22214808939833,0.004435493271437709,0.08877676074950769,0.44091477465857787,0.0,0.0,78726.873148949,0.0
1,1,44.315676539580316,-115.13280409845956,275.6055084736436,0.004532909357796485,-0.4086584237136222,0.09102225426454873,0.0,0.0,79197.81499420066,0.0
1,2,44.32436640004019,-115.13280409845956,275.83289148818943,0.004509850921293547,-0.3446145549387779,0.33169432246377356,0.0,0.0,79097.05630755956,0.0
1,3,44.33305626050006,-115.13280409845956,276.2835298325215,0.004491730841301106,-0.4157104888061908,0.27429876000610826,0.0,0.0,79254.3501838936,0.0
1,4,44.341746120959925,-115.13280409845956,276.21711261444716,0.004522058638167903,-0.6680969995679429,0.48865943771395487,0.0,0.0,79300.97996773133,0.0
1,5,44.3504359814198,-115.13280409845956,276.46846921788915,0.004524139485863567,-0.938289715322838,0.42710978616701795,0.0,0.0,79347.93359995617,0.0
1,6,44.35912584187967,-115.13280409845956,277.099929754512,0.00452752247612505,-1.717620187756927,0.41456544210132085,0.0,0.0,79478.45033380337,0.0
2,0,44.30698667912045,-115.12069711648648,276.09680577427673,0.0045950116491022056,-0.6988794825188184,0.4712517303976165,0.0,0.0,79095.06423490115,0.0
2,1,44.315676539580316,-115.12069711648648,275.71294857521815,0.00455304502455612,-0.5657229485497381,0.19719589001426024,0.0,0.0,79174.36670539659,0.0
2,2,44.32436640004019,-115.12069711648648,275.93977154029443,0.004557521054844843,-0.7018988365011768,0.37322928567342784,0.0,0.0,79213.13979751486,0.0
2,3,44.33305626050006,-115.12069711648648,276.29220674422413,0.004560020685174153,-0.8657939507561404,0.5132291568616324,0.0,0.0,79260.58125366722,0.0
2,4,44.341746120959925,-115.12069711648648,276.46476121684924,0.004551803350190259,-0.8925089980861065,0.464700102157263,0.0,0.0,79330.53842381694,0.0
2,5,44.3504359814198,-115.12069711648648,276.9387372969612,0.004539423881931278,-1.3435950716854974,0.18381941676457292,0.0,0.0,79452.32505995971,0.0
2,6,44.35912584187967,-115.12069711648648,277.30517039693893,0.004531776310619741,-1.8491650023289155,-0.0631229643648108,0.0,0.0,79483.8865076085,0.0
3,0,44.30698667912045,-115.10859013451342,276.66042521996485,0.004638046386993054,-0.9188915093095817,1.193658614295449,0.0,0.0,79119.30974835079,0.0
3,1,44.315676539580316,-115.10859013451342,276.49833129363714,0.004624137079802846,-1.0475488829167532,1.191143268269848,0.0,0.0,79074.31408709023,0.0
3,2,44.32436640004019,-115.10859013451342,276.46520792035125,0.0046043337487513495,-1.1858632013369175,1.0512734335087595,0.0,0.0,79089.75769921696,0.0
3,3,44.33305626050006,-115.10859013451342,276.59649569750866,0.004589566404453011,-1.1483612036141824,0.7759156391059574,0.0,0.0,79224.28265724084,0.0
3,4,44.341746120959925,-115.10859013451342,276.9216162498363,0.0045773976157839355,-1.1917711727405103,0.367836721516262,0.0,0.0,79445.12346292182,0.0
3,5,44.3504359814198,-115.10859013451342,277.21812730107274,0.004573975867060407,-1.3810266641211,0.10456096101166956,0.0,0.0,79546.51390738647,0.0
3,6,44.35912584187967,-115.10859013451342,277.4487162367517,0.004544546771841247,-1.8629921140209869,-0.2791483387956272,0.0,0.0,79520.94959690027,0.0
4,0,44.30698667912045,-115.09648315254034,277.36072936053216,0.004686549880048521,-1.0964049819746904,2.1149858321927884,0.0,0.0,79226.67176855922,0.0
4,1,44.315676539580316,-115.09648315254034,276.80981136173267,0.004651742387534783,-1.393984604901798,1.707123473445694,0.0,0.0,78986.09142541498,0.0
4,2,44.32436640004019,-115.09648315254034,276.7780590054841,0.004646373016664625,-1.562353216612193,1.7122077776232276,0.0,0.0,78904.53596685083,0.0
4,3,44.33305626050006,-115.09648315254034,277.080586005828,0.004611939146565467,-1.5027606538783649,1.2569993500521361,0.0,0.0,79032.21279100745,0.0
4,4,44.341746120959925,-115.09648315254034,277.235839488923,0.0045738950820708255,-1.3867577963106705,0.3722770863437138,0.0,0.0,79422.46740728147,0.0
4,5,44.3504359814198,-115.09648315254034,277.28631886583844,0.0045766909054337605,-1.367487617674749,0.12065701084107616,0.0,0.0,79571.17109278747,0.0
4,6,44.35912584187967,-115.09648315254034,277.6288580373166,0.004526005925702276,-1.8626001620291115,-0.45265289684314436,0.0,0.0,79265.4650569154,0.0
5,0,44.30698667912045,-115.08437617056727,278.58384330133305,0.004709407449833028,-1.5297542996504507,2.89721130893745,0.0,0.0,79312.09396054785,0.0
5,1,44.315676539580316,-115.08437617056727,277.7699414733079,0.004653577224839562,-1.7275348598031084,2.133327333486682,0.0,0.0,78976.23417203565,0.0
5,2,44.32436640004019,-115.08437617056727,277.1927394325287,0.004639192081296505,-1.6310343593043404,1.8105002673890733,0.0,0.0,78886.13469220414,0.0
5,3,44.33305626050006,-115.08437617056727,277.7735112890597,0.00458149414871895,-1.8180787347266087,1.4095083459626956,0.0,0.0,78831.23489821282,0.0
5,4,44.341746120959925,-115.08437617056727,277.96592000192095,0.00454417322672934,-1.8034237097717907,0.8529138093412898,0.0,0.0,78996.14973036283,0.0
5,5,44.3504359814198,-115.08437617056727,277.78381414851896,0.004524969146687259,-1.8374699219051953,0.21963608742711455,0.0,0.0,79191.32726333512,0.0
5,6,44.35912584187967,-115.08437617056727,277.9149068063323,0.004476852244242727,-2.034697010336133,-0.4558914436249055,0.0,0.0,78878.85135900638,0.0
