x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.30698667912045,-115.14491108043264,278.45239076263226,0.002562974248649765,0.013121599576689735,1.0874133189974733,0.0,0.0,78519.82290184371,0.0
0,1,44.315676539580316,-115.14491108043264,277.82605301216705,0.002602964634979914,-0.39145413014459995,0.7726612977876979,0.0,0.0,78945.01496161266,0.0
0,2,44.32436640004019,-115.14491108043264,278.0865374019034,0.00257915902446709,0.11203208003737108,0.8370537435979646,0.0,0.0,79061.27585230536,0.0
0,3,44.33305626050006,-115.14491108043264,278.0420680954915,0.002578247064449361,0.20597390057833614,0.7632611292238847,0.0,0.0,79260.75687917971,0.0
0,4,44.341746120959925,-115.14491108043264,277.5052401188953,0.002617260467657898,-0.5152311566893849,0.546871484933674,0.0,0.0,79607.93086146115,0.0
0,5,44.3504359814198,-115.14491108043264,277.73242922534735,0.0026066883196250805,-0.7364390877784056,0.6377869565461259,0.0,0.0,79538.77119253387,0.0
0,6,44.35912584187967,-115.14491108043264,278.2018577703306,0.002609800034118431,-1.8420741116336377,0.8557350940929159,0.0,0.0,79616.4648986244,0.0
1,0,44.30698667912045,-115.13280409845956,277.72006879484746,0.0026332747769146946,-1.0463703660569648,0.4702074947079923,0.0,0.0,79071.31126313558,0.0
1,1,44.315676539580316,-115.13280409845956,277.15138412034173,0.0026670732329292335,-1.4382986636132753,0.2664754441013452,0.0,0.0,79538.26033885509,0.0
1,2,44.32436640004019,-115.13280409845956,277.314223186324,0.002652179149159912,-1.2544357582222485,0.47663418560414605,0.0,0.0,79439.11805860723,0.0
1,3,44.33305626050006,-115.13280409845956,277.53726809490485,0.0026246360046052936,-0.6731770903096181,0.4837418512540538,0.0,0.0,79598.91206286656,0.0
1,4,44.341746120959925,-115.13280409845956,277.27559108908474,0.0026311198669418806,-0.7514655427452077,0.5019935576259743,0.0,0.0,79650.107661587,0.0
1,5,44.3504359814198,-115.13280409845956,277.4919516929414,0.00262959162023452,-1.0544897718529322,0.48344749247243285,0.0,0.0,79695.09858346105,0.0
1,6,44.35912584187967,-115.13280409845956,278.07993320488026,0.0026300843908268713,-2.0643026254982453,0.5084346522997475,0.0,0.0,79820.52949279915,0.0
2,0,44.30698667912045,-115.12069711648648,277.5627835710893,0.002691328240568842,-2.1090929010263437,0.5402652465510585,0.0,0.0,79437.05087529295,0.0
2,1,44.315676539580316,-115.12069711648648,277.21867951947064,0.0026716225391399434,-1.6583901773723269,0.3674726510063398,0.0,0.0,79515.44595271972,0.0
2,2,44.32436640004019,-115.12069711648648,277.3430188180019,0.0026625180311846512,-1.6417485802040603,0.581266849704077,0.0,0.0,79553.55304946072,0.0
2,3,44.33305626050006,-115.12069711648648,277.496094828032,0.002649249309522977,-1.5115289180419018,0.7178662419752462,0.0,0.0,79602.06921037222,0.0
2,4,44.341746120959925,-115.12069711648648,277.5322252039134,0.002638645804313336,-1.2626115203723365,0.6562460037418766,0.0,0.0,79672.82805749336,0.0
2,5,44.3504359814198,-115.12069711648648,277.8818895677817,0.002627890635895776,-1.532203133599164,0.4297465534005225,0.0,0.0,79792.94504817927,0.0
2,6,44.35912584187967,-115.12069711648648,278.2415880958099,0.0026245677428108137,-2.061878802719125,0.24548718130950414,0.0,0.0,79823.44410840304,0.0
3,0,44.30698667912045,-115.10859013451342,278.045679638274,0.002697334980407651,-2.4419624835362157,1.2408984687830817,0.0,0.0,79459.44134460877,0.0
3,1,44.315676539580316,-115.10859013451342,277.88656345048287,0.0026827843904999983,-2.4589536260854077,1.3550519910018723,0.0,0.0,79414.19350577387,0.0
3,2,44.32436640004019,-115.10859013451342,277.7544525864332,0.0026622500311903924,-2.3061284685178,1.3264341980108554,0.0,0.0,79429.54178360982,0.0
3,3,44.33305626050006,-115.10859013451342,277.7593498579733,0.002652054560222272,-1.9773739065918197,1.0718071020200826,0.0,0.0,79562.93303364147,0.0
3,4,44.341746120959925,-115.10859013451342,277.87448890052343,0.0026377627059881773,-1.6477858753772059,0.7534744178213426,0.0,0.0,79779.82293760283,0.0
3,5,44.3504359814198,-115.10859013451342,278.0617889863595,0.0026299061433881243,-1.6724468669898214,0.5801698355647393,0.0,0.0,79878.69163030222,0.0
3,6,44.35912584187967,-115.10859013451342,278.33045537164514,0.0026228197333086145,-2.0378031704064834,0.18731200326272163,0.0,0.0,79856.7616353143,0.0
4,0,44.30698667912045,-115.09648315254034,278.65816180681145,0.0027038562039155742,-2.689148221091687,2.1288625669117143,0.0,0.0,79563.34963008857,0.0
4,1,44.315676539580316,-115.09648315254034,278.12740063205916,0.0026782805781199624,-2.8828686000559594,1.9404907686747577,0.0,0.0,79325.53550956365,0.0
4,2,44.32436640004019,-115.09648315254034,278.09444754348,0.0026686652415093184,-3.0175787094595323,2.028969770992359,0.0,0.0,79244.50303088866,0.0
4,3,44.33305626050006,-115.09648315254034,278.4146529102145,0.002652996020784221,-2.6198159437009716,1.6354565473118992,0.0,0.0,79370.48318806423,0.0
4,4,44.341746120959925,-115.09648315254034,278.3723150315515,0.002628547822884006,-1.8393754768832762,0.9517861066116918,0.0,0.0,79755.46256414583,0.0
4,5,44.3504359814198,-115.09648315254034,278.16154541293014,0.002628446631088722,-1.6726372361915627,0.6551936351877179,0.0,0.0,79901.5903649812,0.0
4,6,44.35912584187967,-115.09648315254034,278.8965582102684,0.0026052946770947667,-1.9933342630233502,0.4539533409920401,0.0,0.0,79600.24442351499,0.0
5,0,44.30698667912045,-115.08437617056727,280.1243778367981,0.002696988245576255,-3.1317283747917517,2.8201625002769006,0.0,0.0,79647.0272479443,0.0
5,1,44.315676539580316,-115.08437617056727,279.36402990160445,0.00266908758101267,-3.210187924971782,2.317372718173589,0.0,0.0,79315.7242021241,0.0
5,2,44.32436640004019,-115.08437617056727,278.61690537381315,0.0026630669201711276,-3.032205274582134,2.1415324512448946,0.0,0.0,79226.06124006805,0.0
5,3,44.33305626050006,-115.08437617056727,279.67812309658274,0.00263042102900673,-2.90688331591217,2.07288528128953,0.0,0.0,79171.04849863317,0.0
5,4,44.341746120959925,-115.08437617056727,280.0358108151181,0.0026095583919535314,-2.5301899280917404,1.7747848109671929,0.0,0.0,79333.11116888288,0.0
5,5,44.3504359814198,-115.08437617056727,279.82407645632253,0.002601109910222047,-2.3067622031857486,1.3286698041645937,0.0,0.0,79526.00576150003,0.0
5,6,44.35912584187967,-115.08437617056727,280.05419728383146,0.00257812636693869,-2.186914659354252,0.9825618635220988,0.0,0.0,79216.77696761758,0.0
