x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.30698667912045,-115.14491108043264,276.844527523322,0.0030100037808098164,-0.2688231826876405,0.5193039491758212,0.0,0.0,78637.6409701704,0.0
0,1,44.315676539580316,-115.14491108043264,276.1790342410193,0.003149460930664487,0.24365853215792793,1.1158607532220777,0.0,0.0,79409.44383260702,0.0
0,2,44.32436640004019,-115.14491108043264,276.81600856475586,0.0031312078858896746,0.21540768644101058,0.49744800834291536,0.0,0.0,79105.29185470319,0.0
0,3,44.33305626050006,-115.14491108043264,276.89201419399086,0.0030834443178958037,0.061763591007448965,0.4926838717733518,0.0,0.0,78768.40061460286,0.0
0,4,44.341746120959925,-115.14491108043264,276.98405904478864,0.003224902506599752,0.9103609941675248,1.2216387472462835,0.0,0.0,79894.7004789681,0.0
0,5,44.3504359814198,-115.14491108043264,276.9553191934708,0.0032517600861229953,-0.32949912936126124,0.5636773812019167,0.0,0.0,79101.03930763958,0.0
0,6,44.35912584187967,-115.14491108043264,276.8663107718711,0.003227380910607011,-0.41153695340437574,0.35117644016206495,0.0,0.0,79125.01079178575,0.0
1,0,44.30698667912045,-115.13280409845956,277.14809247852963,0.0029572186969326173,-0.18032405857714645,0.3106481021488955,0.0,0.0,78180.97144625089,0.0
1,1,44.315676539580316,-115.13280409845956,276.35615835302946,0.0031163063711063506,0.2902689811017348,1.0034526511139763,0.0,0.0,79063.71952428318,0.0
1,2,44.32436640004019,-115.13280409845956,276.7871057416653,0.003103967238786858,0.046129865777915724,1.352519386115117,0.0,0.0,78869.87995020687,0.0
1,3,44.33305626050006,-115.13280409845956,276.8194008915881,0.003184070317434325,0.1887861993213681,1.047518250017724,0.0,0.0,79776.70954367972,0.0
1,4,44.341746120959925,-115.13280409845956,276.89789660674563,0.0032357388535297488,1.1812529620278913,1.8851623666540478,0.0,0.0,80117.84123749407,0.0
1,5,44.3504359814198,-115.13280409845956,276.7579926705099,0.0032261389702392023,1.1313852773014514,1.8056486370389546,0.0,0.0,80143.24615135629,0.0
1,6,44.35912584187967,-115.13280409845956,276.61351915622566,0.003217086307683187,1.0041081535532983,1.8415102990274226,0.0,0.0,80123.27490803457,0.0
2,0,44.30698667912045,-115.12069711648648,277.20319713163775,0.0031711685823002387,-0.12664053818923954,2.347087618508671,0.0,0.0,79812.16261861462,0.0
2,1,44.315676539580316,-115.12069711648648,276.2130009425236,0.0031879842383258587,0.28139675393777486,1.4543528949289701,0.0,0.0,79682.64021583326,0.0
2,2,44.32436640004019,-115.12069711648648,276.50741588227993,0.003202353542666579,0.5570296612175532,1.9880508711925264,0.0,0.0,79963.21516769487,0.0
2,3,44.33305626050006,-115.12069711648648,276.55007325250193,0.003191081656754447,0.2814717403657213,1.9079546161815195,0.0,0.0,79867.19822154424,0.0
2,4,44.341746120959925,-115.12069711648648,276.56749525524185,0.0031800344191602273,0.03991004876540599,1.7787341362121756,0.0,0.0,79771.64942730835,0.0
2,5,44.3504359814198,-115.12069711648648,276.8471032104073,0.003244983305193658,1.3998970631619923,1.75869858523517,0.0,0.0,80132.60736959321,0.0
2,6,44.35912584187967,-115.12069711648648,276.70189309582423,0.0032389998642958044,1.3166101570411775,1.7889095215994082,0.0,0.0,80107.14095662627,0.0
3,0,44.30698667912045,-115.10859013451342,276.83464566126656,0.0031629253836296606,-0.17467855208932714,1.9142472576078515,0.0,0.0,79750.76266065968,0.0
3,1,44.315676539580316,-115.10859013451342,276.88615264660103,0.003157141416688298,-0.18469313996675465,1.9525375950045993,0.0,0.0,79772.06313118413,0.950212931632136
3,2,44.32436640004019,-115.10859013451342,276.3650798760506,0.0032055866948928723,0.7875143745800834,1.7401107681852337,0.0,0.0,79982.44775864788,0.6321205588285577
3,3,44.33305626050006,-115.10859013451342,276.37706054511915,0.003195212361178078,0.5656541689583975,1.609585931243742,0.0,0.0,79892.33429105072,0.0
3,4,44.341746120959925,-115.10859013451342,276.421010964174,0.0031837067810383812,0.2840239717871,1.528737030400202,0.0,0.0,79794.46271767587,0.0
3,5,44.3504359814198,-115.10859013451342,276.5586614355665,0.003198091873870222,0.3469551189315486,1.7538624727073757,0.0,0.0,79793.13266222888,0.0
3,6,44.35912584187967,-115.10859013451342,276.7735545612583,0.003257594742050227,1.5819003758090955,1.7444699063714064,0.0,0.0,80092.60094257152,0.0
