x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.30698667912045,-115.14491108043264,276.3285335637878,0.003675598847586314,-0.5748925291697717,0.2418719087776028,0.0,0.0,78506.17935046011,0.0
0,1,44.315676539580316,-115.14491108043264,275.5396237258632,0.0037378025994665434,0.29799542808487955,0.2475976618937968,0.0,0.0,79274.82275740975,0.0
0,2,44.32436640004019,-115.14491108043264,276.02353002378356,0.0037189846681634233,-0.49627660388407624,-0.36464284107705125,0.0,0.0,78971.73298871759,0.0
0,3,44.33305626050006,-115.14491108043264,276.0515201896982,0.0036967030632330655,-0.4505851489998314,-0.29738438137876155,0.0,0.0,78635.3536741395,0.0
0,4,44.341746120959925,-115.14491108043264,276.1074136183051,0.003775781498822288,0.5746812585643962,-0.07198797101891967,0.0,0.0,79756.93981309702,0.0
0,5,44.3504359814198,-115.14491108043264,276.43166487077997,0.003789484602331968,-1.3120759092474357,-0.30148452624571886,0.0,0.0,78963.99339387135,0.0
0,6,44.35912584187967,-115.14491108043264,276.30935885630055,0.0037734945006594957,-1.436188896538194,-0.3855982838158367,0.0,0.0,78989.36305719629,0.0
1,0,44.30698667912045,-115.13280409845956,276.64931465785946,0.0036440713308781053,-0.8470312951770755,0.05166137087071363,0.0,0.0,78050.33984625948,0.0
1,1,44.315676539580316,-115.13280409845956,275.67979224927797,0.00371777038979821,0.15641295090562005,0.09597239462509255,0.0,0.0,78929.77271357796,0.0
1,2,44.32436640004019,-115.13280409845956,275.7855901080229,0.0037049293669584463,-0.03617240442425349,0.4187080479780377,0.0,0.0,78733.59458225398,0.0
1,3,44.33305626050006,-115.13280409845956,276.0758082028796,0.0037400000218880615,-0.1324909559310392,0.3293172418566647,0.0,0.0,79644.92472810013,0.0
1,4,44.341746120959925,-115.13280409845956,276.0972602396986,0.0037726754708398065,1.2480846465923883,0.5343496611997385,0.0,0.0,79980.70042916728,0.0
1,5,44.3504359814198,-115.13280409845956,276.202756401142,0.003753574969993973,1.1991845381983255,0.8885968793116907,0.0,0.0,80010.68209307452,0.0
1,6,44.35912584187967,-115.13280409845956,276.0790803293322,0.003744488770487631,1.141570822578978,0.9639707271799567,0.0,0.0,79990.67731305782,0.0
2,0,44.30698667912045,-115.12069711648648,276.24268481146714,0.003766053617333437,0.38871072145725066,1.8471023967030513,0.0,0.0,79673.57085479973,0.0
