x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.30698667912045,-115.14491108043264,279.1826372278776,0.004798936413714955,1.6277271241974833,1.519280251629501,0.0,0.0,78295.83447699645,0.0
0,1,44.315676539580316,-115.14491108043264,277.69549628122934,0.00485735725529844,-0.37126335517418296,1.3429291946870734,0.0,0.0,79064.12895034935,0.0
0,2,44.32436640004019,-115.14491108043264,281.1967406039188,0.004805588598953215,2.594339729829918,0.8777704791348899,0.0,0.0,78744.21486497376,0.0
0,3,44.33305626050006,-115.14491108043264,281.0956910053792,0.004800469352427329,2.7790376545889757,0.961832405790384,0.0,0.0,78411.93461771696,0.0
0,4,44.341746120959925,-115.14491108043264,278.9759588157641,0.004851701395465504,0.37863986404704275,0.7655571438255697,0.0,0.0,79545.56591796257,0.0
0,5,44.3504359814198,-115.14491108043264,279.7186726797327,0.004823968093082465,2.0488272227290274,0.7003250846627282,0.0,0.0,78753.48268924156,0.0
0,6,44.35912584187967,-115.14491108043264,280.58818256929726,0.004812431544937944,2.5880012488738213,0.7445605126919528,0.0,0.0,78769.93968691706,0.0
1,0,44.30698667912045,-115.13280409845956,280.27665180321895,0.0047705334606005755,2.8047618299017154,1.4403649214853638,0.0,0.0,77837.57022727319,0.0
1,1,44.315676539580316,-115.13280409845956,278.50342467735123,0.004840607935941365,0.4765216846890744,1.2510622335543338,0.0,0.0,78716.8701282534,0.0
1,2,44.32436640004019,-115.13280409845956,279.54591368448257,0.004861260557222164,0.3198259983462285,1.4873257470662264,0.0,0.0,78532.30184718891,0.0
1,3,44.33305626050006,-115.13280409845956,281.0023925211099,0.004830045469977793,0.9814457189352783,1.0239794965519005,0.0,0.0,79422.40845984673,0.0
1,4,44.341746120959925,-115.13280409845956,277.90586574611393,0.004877112175736344,-1.442575357768029,0.9739782019676051,0.0,0.0,79780.62820634014,0.0
1,5,44.3504359814198,-115.13280409845956,278.55038829801134,0.0048513195376778525,-2.5893178090674804,0.518453871382253,0.0,0.0,79800.94983446081,0.0
1,6,44.35912584187967,-115.13280409845956,278.5169901611932,0.004857214401574238,-2.546140011604903,0.7869665220273807,0.0,0.0,79782.12488326359,0.0
2,0,44.30698667912045,-115.12069711648648,278.50408105267917,0.0049403121318096505,-1.5142929871391049,2.62195200344179,0.0,0.0,79491.66480889783,0.0
2,1,44.315676539580316,-115.12069711648648,277.49081757364127,0.00488511490294183,-1.3441351377952193,1.5079608217933163,0.0,0.0,79342.31290883546,0.0
2,2,44.32436640004019,-115.12069711648648,278.3490777020855,0.004889439665692642,-2.123023123388343,1.5250022580244713,0.0,0.0,79629.1121119612,0.6321205588285577
2,3,44.33305626050006,-115.12069711648648,278.23668259236257,0.0048960809623553635,-2.0297549624723388,1.6324812724557405,0.0,0.0,79535.14806735005,0.0
2,4,44.341746120959925,-115.12069711648648,278.0424333971339,0.004900818328961941,-1.8769771856699653,1.717708936256271,0.0,0.0,79440.70223425016,0.0
2,5,44.3504359814198,-115.12069711648648,278.2623408830529,0.00485512618961001,-2.1406269508705265,0.42529520429512496,0.0,0.0,79788.80736365747,0.0
2,6,44.35912584187967,-115.12069711648648,278.1562610200575,0.0048627996155823205,-1.9855599775527961,0.7121997913207285,0.0,0.0,79764.30592498221,0.0
3,0,44.30698667912045,-115.10859013451342,277.98083581566937,0.0049161905759070226,-1.3524589863616863,2.2346747683390085,0.0,0.0,79423.59206547614,0.0
3,1,44.315676539580316,-115.10859013451342,277.92396956397624,0.0049166590965335185,-1.1064912807235343,2.3844057065263873,0.0,0.0,79444.87722034706,0.0
3,2,44.32436640004019,-115.10859013451342,277.93217064884146,0.004878127598236657,-1.8218154005364569,1.3872666250132144,0.0,0.0,79642.90844266361,0.0
3,3,44.33305626050006,-115.10859013451342,277.7345465503546,0.004882267540640978,-1.6672059125561915,1.4637706359570015,0.0,0.0,79553.66798214668,0.0
3,4,44.341746120959925,-115.10859013451342,277.62132143563053,0.004889067856400535,-1.5731348644942944,1.573743624442885,0.0,0.0,79457.90664930789,0.0
3,5,44.3504359814198,-115.10859013451342,278.4092888881683,0.004885566080061458,-2.4417034633255748,1.2393120086722078,0.0,0.0,79456.73263200946,0.0
3,6,44.35912584187967,-115.10859013451342,277.8445287284118,0.004867775415171312,-1.5016729015999517,0.6556769902706203,0.0,0.0,79748.34511049077,0.0
4,0,44.30698667912045,-115.09648315254034,277.433972156599,0.004890981060676499,-1.183216799554125,1.8299675993211533,0.0,0.0,79352.36769235165,0.0
4,1,44.315676539580316,-115.09648315254034,277.4662513318306,0.004895134546804177,-0.9962104382093755,2.019319622887765,0.0,0.0,79381.32171077945,0.0
4,2,44.32436640004019,-115.09648315254034,278.03486785092014,0.00488524648028872,-1.569844658894183,1.5337832238576463,0.0,0.0,79136.22517182364,0.0
4,3,44.33305626050006,-115.09648315254034,277.8082499970516,0.004887608541876432,-1.375147583594147,1.567506117936547,0.0,0.0,79038.17051637004,0.0
4,4,44.341746120959925,-115.09648315254034,278.415556978882,0.004868895984263424,-1.8345687185183208,1.328041669940797,0.0,0.0,79233.4398473401,0.0
4,5,44.3504359814198,-115.09648315254034,278.9652264997835,0.004868516120625409,-2.6633514363299953,1.1293346507671524,0.0,0.0,79265.99113358826,0.0
4,6,44.35912584187967,-115.09648315254034,278.5992719353899,0.004809207456078556,-2.9882689239772837,0.6624788029533618,0.0,0.0,78573.78524408954,0.0
5,0,44.30698667912045,-115.08437617056727,278.13893713305106,0.0049317907574173755,-0.9827410780280963,2.2854034548248716,0.0,0.0,79190.42121731043,0.0
5,1,44.315676539580316,-115.08437617056727,278.18737699360514,0.004945229892128677,-0.7950405081469508,2.668797683473147,0.0,0.0,79516.98509946448,0.0
5,2,44.32436640004019,-115.08437617056727,278.8723169221785,0.004925027519422316,-1.7318846200093476,2.386038697025093,0.0,0.0,79539.21216809143,0.0
5,3,44.33305626050006,-115.08437617056727,278.9639208502969,0.004870201821279952,-2.0067459069823923,1.4170126253531563,0.0,0.0,78963.77874046349,0.0
5,4,44.341746120959925,-115.08437617056727,278.7238805955384,0.00489099964518694,-1.8346157981283278,1.5993298804399565,0.0,0.0,78841.87742476336,0.0
5,5,44.3504359814198,-115.08437617056727,278.84504291247936,0.004871651383045473,-2.8210569296590045,1.059370601781205,0.0,0.0,79423.82855315038,0.0
5,6,44.35912584187967,-115.08437617056727,278.5715375990852,0.004816390370661771,-3.136187145434869,0.5772825409915966,0.0,0.0,78911.64064675094,0.0
