x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.33747811663683,-114.55098810009223,275.45754981954593,0.002519466498557864,1.459425587826801,0.8368408241613459,0.0,0.0,72909.21910847406,0.0
0,1,39.34617552906844,-114.55098810009223,278.1526742271394,0.0023322152117663426,0.266631399610332,-0.046500722152237495,0.0,0.0,78575.71356132108,0.0
0,2,39.35487294150005,-114.55098810009223,277.28265482820507,0.0025313123148653868,2.2993361350728616,1.1085045183275057,0.0,0.0,74959.36974907793,0.0
0,3,39.36357035393166,-114.55098810009223,278.26873236982533,0.002390330439490385,0.6858261634630793,0.9873430877454463,0.0,0.0,77677.00371157257,0.0
0,4,39.372267766363265,-114.55098810009223,278.18066993730645,0.002392821976719744,0.7422286164555137,0.8562017075042724,0.0,0.0,77545.76073611467,0.0
1,0,39.33747811663683,-114.53978513254609,277.84539027007327,0.002402475372245788,0.9649073354455399,0.4396984698212288,0.0,0.0,77146.29447359806,0.0
1,1,39.34617552906844,-114.53978513254609,277.7371104795335,0.0024087904482898033,1.1344951125066618,0.27784400169049406,0.0,0.0,76945.96836797049,0.0
1,2,39.35487294150005,-114.53978513254609,277.6247076016957,0.0024180877910354266,1.3221626249925236,0.15893321792355905,0.0,0.0,76692.95725306403,0.0
1,3,39.36357035393166,-114.53978513254609,277.59105442522787,0.002478562796556242,1.6264051402825266,1.2701111905917957,0.0,0.0,75806.84764843543,0.0
1,4,39.372267766363265,-114.53978513254609,277.3959551750895,0.002494799295765648,1.8299675525583812,1.1800583301864125,0.0,0.0,75382.59955136463,0.0
2,0,39.33747811663683,-114.52858216499996,277.41383323599905,0.0024812017435008383,1.8631207474959948,0.7617301422705417,0.0,0.0,75466.96144211013,0.0
2,1,39.34617552906844,-114.52858216499996,277.26727918520396,0.0024962841938148267,2.1197802202177565,0.6606732448614308,0.0,0.0,75088.33356428808,0.0
2,2,39.35487294150005,-114.52858216499996,278.4236915452606,0.002358630805102745,0.7229282911206973,-0.23663587669487238,0.0,0.0,79253.2892668577,0.0
2,3,39.36357035393166,-114.52858216499996,278.5677730879285,0.0023753699062166508,0.8381306919586099,0.2500135351565555,0.0,0.0,78853.321812269,0.0
2,4,39.372267766363265,-114.52858216499996,276.92070881223026,0.0025568775691048665,2.4911025163767047,1.38220534312845,0.0,0.0,74068.40250719842,0.0
3,0,39.33747811663683,-114.51737919745383,278.6789554086292,0.002395695318764536,1.22555667748558,-0.19668511424983137,0.0,0.0,78616.60814672874,0.0
3,1,39.34617552906844,-114.51737919745383,279.6374693637017,0.0022895197194168827,0.17946339659953145,-0.9826292901161218,0.0,0.0,82046.99411914797,0.0
3,2,39.35487294150005,-114.51737919745383,279.51768649373093,0.0022856547895787334,0.18392361901361776,-1.158432380401167,0.0,0.0,81862.09986934366,0.0
3,3,39.36357035393166,-114.51737919745383,278.7943506884593,0.0022692945546197753,-0.34337927379220196,-0.22967518674035003,0.0,0.0,80351.84852583782,0.0
3,4,39.372267766363265,-114.51737919745383,279.6038403051483,0.0022949274442679106,-0.20643049646016182,0.04980095991736451,0.0,0.0,81672.85874286927,0.0
4,0,39.33747811663683,-114.5061762299077,278.9190197819938,0.00226371808946153,-0.45330947509960107,-1.0619042745324996,0.0,0.0,80463.51220456223,0.0
4,1,39.34617552906844,-114.5061762299077,279.3550824736091,0.0022835699002794873,-0.036370825023548034,-0.7010106203677744,0.0,0.0,81511.32958180273,0.0
4,2,39.35487294150005,-114.5061762299077,279.2131141227596,0.002278883435311843,-0.02351769677630433,-0.9326445064564708,0.0,0.0,81295.52587078045,0.0
4,3,39.36357035393166,-114.5061762299077,279.9203485463796,0.0023013382041178728,0.09139721523314487,-0.6437919427205335,0.0,0.0,82270.03807246563,0.0
4,4,39.372267766363265,-114.5061762299077,279.41121868093023,0.0022897995791620724,-0.3319178911016637,0.33761514602166254,0.0,0.0,80939.62909075005,0.0
