x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.33747811663683,-114.55098810009223,282.949682326276,0.002434466831364389,11.74005555757539,5.3559176442247445,0.0,0.0,74067.33035620919,0.0
0,1,39.34617552906844,-114.55098810009223,283.8461772336062,0.002309541327585756,10.915784752305868,5.5082109745794785,0.0,0.0,74549.29465225602,0.0
0,2,39.35487294150005,-114.55098810009223,282.9292882583148,0.002257551007370541,10.99459549824821,5.689665881714457,0.0,0.0,73392.86596051954,0.0
0,3,39.36357035393166,-114.55098810009223,283.8782326187094,0.0022721627342221326,10.319333063989621,5.553450436081294,0.0,0.0,74453.8075490939,0.0
0,4,39.372267766363265,-114.55098810009223,284.5696042464197,0.0022911259632587082,9.856966848971329,5.574657750454386,0.0,0.0,75231.06637209351,0.0
1,0,39.33747811663683,-114.53978513254609,285.1162916759754,0.002372296322906572,10.843901454090362,5.382960988892125,0.0,0.0,76100.11011241228,0.0
1,1,39.34617552906844,-114.53978513254609,285.54298393002654,0.0023349272588704655,10.13815354564171,5.324656462106413,0.0,0.0,76453.88091988853,0.0
1,2,39.35487294150005,-114.53978513254609,285.9600376827396,0.002321311133327696,9.54647096654692,5.16679612683805,0.0,0.0,76891.60367521495,0.0
1,3,39.36357035393166,-114.53978513254609,286.36557041238456,0.002324191573173848,8.884843969692374,4.995294273669448,0.0,0.0,77339.33377220292,0.0
1,4,39.372267766363265,-114.53978513254609,286.3572468478328,0.0023414629052771153,8.67854943133389,4.917197112610071,0.0,0.0,77340.48211030442,0.0
2,0,39.33747811663683,-114.52858216499996,287.5573313666776,0.002329609826165267,9.548761850831601,5.570970978250269,0.0,0.0,78496.7334653443,0.0
2,1,39.34617552906844,-114.52858216499996,287.22263881432366,0.0023375400455930588,9.266423501749486,5.23860307951995,0.0,0.0,78249.70799557536,0.0
2,2,39.35487294150005,-114.52858216499996,288.2610499568415,0.002404007426147082,7.6702413521633455,4.687162648913965,0.0,0.0,79699.78462611858,0.0
2,3,39.36357035393166,-114.52858216499996,288.51263259477037,0.0023905525281292385,7.562711873461969,4.533970567199308,0.0,0.0,79939.70967251572,0.0
2,4,39.372267766363265,-114.52858216499996,287.5145484026226,0.0023652290809742745,8.019525325236874,4.5936564737147485,0.0,0.0,78692.00027704767,0.0
3,0,39.33747811663683,-114.51737919745383,288.6149868201401,0.002333335375779507,8.996082783545408,5.757655315200819,0.0,0.0,79589.00786521168,0.0
3,1,39.34617552906844,-114.51737919745383,288.3464831691559,0.0025922499632375496,6.912906435630715,5.414613200489382,0.0,0.0,80291.76337132943,0.0
3,2,39.35487294150005,-114.51737919745383,288.4536770981751,0.0025447882755936582,6.723883888910851,4.792106123282753,0.0,0.0,80370.64817406534,0.0
3,3,39.36357035393166,-114.51737919745383,288.52679072365805,0.0024762888999582335,7.010430390096097,4.536753278776631,0.0,0.0,80239.68624007503,0.0
3,4,39.372267766363265,-114.51737919745383,287.6106237323867,0.0029357282172180594,4.801057496474602,4.154076430385384,0.0,0.0,80593.8532392529,0.0
4,0,39.33747811663683,-114.5061762299077,288.4675601425955,0.0025712633145198505,7.38041418749334,6.007096844595305,0.0,0.0,80226.24254418933,0.0
4,1,39.34617552906844,-114.5061762299077,287.9384161851579,0.00288453320483265,5.112515231526015,5.655495570386311,0.0,0.0,80844.1645099913,0.0
4,2,39.35487294150005,-114.5061762299077,287.6149918456911,0.0030276926612948303,3.9751295440146484,5.152556059800852,0.0,0.0,81084.32938623294,0.0
4,3,39.36357035393166,-114.5061762299077,286.8722050644027,0.003414094466765822,1.8960627731569444,4.610740143275659,0.0,0.0,81539.10776118252,0.0
4,4,39.372267766363265,-114.5061762299077,286.6069605640482,0.003498676375034762,1.8240665693614684,4.110724293273693,0.0,0.0,81364.03835397719,0.0
