x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,1,45.22244476256119,-115.46022695684229,280.5261864930847,0.0033310784707171366,-0.024599068875410954,0.3457553668302004,0.0,0.0,83038.4933911274,0.0
2,2,45.23113319118643,-115.46022695684229,281.43878776134676,0.0035868538990091563,0.20333338074949844,0.52542123235768,0.0,0.0,84917.2320561027,0.0
2,3,45.23982161981168,-115.46022695684229,280.90522361821456,0.0034764112634672753,0.5676681300537493,0.5982897223972174,0.0,0.0,83967.71689573332,0.0
2,4,45.24851004843692,-115.46022695684229,281.91161925820484,0.004076678155769063,0.9686979139178,0.2854348497492283,0.0,0.0,86519.70764275506,0.0
2,5,45.25719847706217,-115.46022695684229,282.16677811009623,0.0039124724204134395,1.5597770063512928,-0.6343517477610383,0.0,0.0,85953.32573344556,0.0
2,6,45.26588690568741,-115.46022695684229,281.6217252806423,0.003891173019815138,0.5694635101488391,2.3593125278506744,0.0,0.0,84401.81657864252,0.6321205588285577
2,7,45.27457533431266,-115.46022695684229,281.1640318552826,0.0037834337607882563,0.3647058814600465,1.9470892493073528,0.0,0.0,83950.53997308853,0.9932620530009145
2,8,45.2832637629379,-115.46022695684229,284.01261920822185,0.004391425105512683,-0.8810552412335214,0.09885693537125029,0.0,0.0,89139.1331499432,0.0
2,9,45.29195219156315,-115.46022695684229,282.40565991349024,0.004163013157166449,-1.011571096408159,1.4686773188529538,0.0,0.0,85921.37237113221,0.0
2,10,45.30064062018839,-115.46022695684229,283.13309813817955,0.004262736736401256,-0.12993961778900986,1.4332756284978694,0.0,0.0,87042.46888426277,0.0
2,11,45.30932904881364,-115.46022695684229,283.6267235809573,0.004338232642440833,0.39739289515681936,1.3422559417736308,0.0,0.0,87833.17217611652,0.0
2,12,45.31801747743888,-115.46022695684229,281.3480237247186,0.003939906057863233,-0.5954673216973244,1.2500671668275092,0.0,0.0,84470.73678500435,0.0
2,13,45.32670590606413,-115.46022695684229,282.15055697129014,0.004155355231215591,-1.294397029799235,0.9354786914044927,0.0,0.0,85891.58792395264,0.0
3,0,45.21375633393594,-115.4479223710204,280.00149931501454,0.0030747979755187884,0.0022275775219810084,-0.3175206476696224,0.0,0.0,81572.20683376663,0.0
3,1,45.22244476256119,-115.4479223710204,279.62899173603444,0.002978038123112778,-0.4345431443561687,-0.6927583851571766,0.0,0.0,80804.17127350673,0.0
3,2,45.23113319118643,-115.4479223710204,281.8600088804391,0.0035868315549654616,-0.9386376308404627,-0.8426285541096166,0.0,0.0,85321.28832600854,0.0
3,3,45.23982161981168,-115.4479223710204,280.7355908181445,0.0035492290809908287,0.35733173256665257,0.874099126229136,0.0,0.0,83499.71585202488,0.0
3,4,45.24851004843692,-115.4479223710204,280.9631531154016,0.00348143106845218,0.6062080859196657,0.2952960612816945,0.0,0.0,83769.14546817397,0.0
3,5,45.25719847706217,-115.4479223710204,283.2344400974667,0.004103421061352899,1.524181279764782,-1.2180054998789398,0.0,0.0,87834.26667854682,0.0
3,6,45.26588690568741,-115.4479223710204,283.0832765367443,0.00417266685126688,0.6047607227569576,1.185491809510084,0.0,0.0,87150.3723451175,0.0
3,7,45.27457533431266,-115.4479223710204,282.5764741094018,0.004053281091872132,0.3771785493812829,0.7255973891229069,0.0,0.0,86652.4819474026,0.0
3,8,45.2832637629379,-115.4479223710204,280.2595648986027,0.003718443538910649,-0.28385531764927896,1.898905359697625,0.0,0.0,82473.55068612559,0.0
3,9,45.29195219156315,-115.4479223710204,283.52555897915533,0.004451440723196235,-0.8802921206342563,0.26489556656094687,0.0,0.0,88161.41603193455,0.0
3,10,45.30064062018839,-115.4479223710204,284.1824735904222,0.004542816076869285,-0.09612713234341475,0.22168241336300154,0.0,0.0,89178.85413465527,0.0
3,11,45.30932904881364,-115.4479223710204,281.1057551590948,0.0038409659813012837,0.2719182844519881,1.9193254217149893,0.0,0.0,83415.6286916842,0.0
3,12,45.31801747743888,-115.4479223710204,280.3364280922879,0.0036647438997747753,0.0496173122606261,0.8953729400745021,0.0,0.0,82222.79619825253,0.0
3,13,45.32670590606413,-115.4479223710204,281.36054370791487,0.003690273709027932,0.5154256331117327,0.9501690923020786,0.0,0.0,83456.13100807168,0.0
4,0,45.21375633393594,-115.4356177851985,280.5693918015315,0.0032299497444588272,0.22938374335487566,-0.7442613350281508,0.0,0.0,82728.71121021957,0.0
4,1,45.22244476256119,-115.4356177851985,280.11593940904345,0.0031120267880152524,-0.29440233406666705,-1.1830657948916423,0.0,0.0,81794.04241497396,0.0
4,2,45.23113319118643,-115.4356177851985,278.89143742356055,0.003076299659862021,0.5456582336270747,0.3888732432236123,0.0,0.0,79792.70386486784,0.0
4,3,45.23982161981168,-115.4356177851985,281.71262040134457,0.0037294839502054525,0.41690507969106977,-0.014319748171046809,0.0,0.0,85334.37107397622,0.0
4,4,45.24851004843692,-115.4356177851985,281.92272194613736,0.0036632503339922,0.6544722366750398,-0.5610340780437947,0.0,0.0,85577.8958347925,0.0
4,5,45.25719847706217,-115.4356177851985,281.9460251667465,0.003719382821297348,-0.15980037550831477,2.1505393595867486,0.0,0.0,84882.86576685903,0.6321205588285577
4,6,45.26588690568741,-115.4356177851985,284.1669237033718,0.004378038601063675,0.5981051160473927,0.18448804356865667,0.0,0.0,89256.9304034774,0.0
4,7,45.27457533431266,-115.4356177851985,283.7732146214641,0.004285240140753653,0.42077700139295743,-0.17491701486555372,0.0,0.0,88871.26644454933,0.0
4,8,45.2832637629379,-115.4356177851985,280.2711666994315,0.003673884609755311,1.3539118017914864,-0.12914949456903413,0.0,0.0,82359.68278273594,0.0
4,9,45.29195219156315,-115.4356177851985,281.1784316683595,0.0038516806793856243,0.7290851430369201,-0.3462396913174698,0.0,0.0,83851.88075471345,0.0
4,10,45.30064062018839,-115.4356177851985,278.1709997273597,0.0031159612314378034,0.739959075384594,0.8093885088665953,0.0,0.0,78054.94315198042,0.0
4,11,45.30932904881364,-115.4356177851985,279.28675566248216,0.003363179479345535,0.9734915750247334,2.3666458602604696,0.0,0.0,80032.93028514885,0.0
4,12,45.31801747743888,-115.4356177851985,279.72576574284045,0.0032736709906141252,1.796984863332383,0.8294116101867853,0.0,0.0,80081.66167835469,0.0
4,13,45.32670590606413,-115.4356177851985,279.53151357623847,0.0032811164643850943,1.1228974540399153,1.1003334441975254,0.0,0.0,79971.88967355347,0.0
5,0,45.21375633393594,-115.42331319937661,281.05663922326323,0.0033639771309773216,0.3718419543955581,-1.2288352159275993,0.0,0.0,83719.27489143795,0.0
5,1,45.22244476256119,-115.42331319937661,280.67312413496535,0.0032641325610099853,-0.06488331083527155,-1.585687971035968,0.0,0.0,82928.96832201889,0.0
5,2,45.23113319118643,-115.42331319937661,279.3615298354289,0.003192822394685522,0.9001066080302809,0.0520269523723067,0.0,0.0,80735.03541369052,0.0
5,3,45.23982161981168,-115.42331319937661,279.19593829215387,0.0030916374231615943,1.9577916758455975,-0.09328215615349322,0.0,0.0,80065.1029051987,0.0
5,4,45.24851004843692,-115.42331319937661,277.59955878758797,0.0027820984459552794,2.3411043988408307,0.1879452080161923,0.0,0.0,76777.35338653134,0.0
5,5,45.25719847706217,-115.42331319937661,281.1212764636932,0.003543259798278336,0.5193052145923913,-0.1375936996811998,0.0,0.0,83933.80735739865,0.0
5,6,45.26588690568741,-115.42331319937661,278.14815872125,0.0031160485631338236,1.579008850852635,0.38288509027619744,0.0,0.0,77887.25994393861,0.0
5,7,45.27457533431266,-115.42331319937661,277.7823329514326,0.0030581349177774666,1.8408194212957514,0.22925646276567618,0.0,0.0,77414.3173331115,0.0
5,8,45.2832637629379,-115.42331319937661,277.63956004513363,0.0030531395080288758,1.980066406370026,0.3985612795399926,0.0,0.0,77351.53631861645,0.0
5,9,45.29195219156315,-115.42331319937661,278.70495103264335,0.0032562026706947347,-0.099936807953588,1.4963540893532468,0.0,0.0,79152.73596184973,0.0
5,10,45.30064062018839,-115.42331319937661,278.9084067644719,0.0032894655752412428,0.19626003133497433,1.5327228061539873,0.0,0.0,79364.35747254707,0.0
5,11,45.30932904881364,-115.42331319937661,279.2263350815462,0.003347383119369866,0.4763591814079987,1.6567921230673819,0.0,0.0,79756.30175191678,0.0
5,12,45.31801747743888,-115.42331319937661,279.60994342533814,0.003322936584771466,1.5249192946671828,1.0599201659522044,0.0,0.0,80170.26473440576,0.0
5,13,45.32670590606413,-115.42331319937661,279.37581896605553,0.003343691453219183,0.7465971509947386,1.404578651482635,0.0,0.0,80078.44907830819,0.0
6,0,45.21375633393594,-115.4110086135547,281.0446872816083,0.0029912466809162647,0.24846261863882158,-1.5335223260406279,0.0,0.0,80534.16158729268,0.0
6,1,45.22244476256119,-115.4110086135547,279.66319100672246,0.002560283137281899,2.336063385724612,-1.2029636266582298,0.0,0.0,76541.65945707107,0.0
6,2,45.23113319118643,-115.4110086135547,279.9472046998698,0.0025185929268625343,2.1893485128952634,-1.74471453720513,0.0,0.0,76421.02913892188,0.8646647167633873
6,3,45.23982161981168,-115.4110086135547,277.6570391770344,0.002950469480539036,2.16775789953929,0.5593516294947596,0.0,0.0,77247.67696894525,0.0
6,4,45.24851004843692,-115.4110086135547,278.00182761153104,0.002909527325862066,1.906032081506694,0.5863427022024126,0.0,0.0,77740.98578318111,0.0
6,5,45.25719847706217,-115.4110086135547,278.4737472969461,0.0028950909296955383,1.517185307298253,0.7099968198948511,0.0,0.0,78508.31022542092,0.0
6,6,45.26588690568741,-115.4110086135547,278.9909915667023,0.0033032195366638315,1.0902128330983363,1.4373719819539716,0.0,0.0,79348.89319829855,0.0
6,7,45.27457533431266,-115.4110086135547,278.7872305352158,0.003284373265867223,1.26458460690298,1.5266159042896525,0.0,0.0,79178.30157275,0.0
6,8,45.2832637629379,-115.4110086135547,278.4851347183496,0.0032465794895008347,1.5016819534711492,1.5302309277510684,0.0,0.0,78857.09534090642,0.0
6,9,45.29195219156315,-115.4110086135547,279.49898773879266,0.003440976292620166,-0.6237304585123484,2.2530173239221476,0.0,0.0,80541.99607311499,0.0
6,10,45.30064062018839,-115.4110086135547,279.8651179012189,0.0035135613830011743,-0.47970052550242975,2.460819563077905,0.0,0.0,81053.27951072206,0.0
6,11,45.30932904881364,-115.4110086135547,280.03711622163144,0.0035388113533803755,-0.14267379567405797,2.460190045975895,0.0,0.0,81203.09777146671,0.0
6,12,45.31801747743888,-115.4110086135547,279.06237508197376,0.0032398846474439007,0.9214691480369316,0.1374924691773739,0.0,0.0,79256.13322720118,0.0
6,13,45.32670590606413,-115.4110086135547,279.2614918324672,0.003385734286332385,0.45652993419803173,1.6224536656774942,0.0,0.0,80143.36702252823,0.0
7,0,45.21375633393594,-115.3987040277328,279.21501000853533,0.0027707660330376694,1.4793298872679799,0.040885129712464885,0.0,0.0,78353.16969002227,0.0
7,1,45.22244476256119,-115.3987040277328,279.5500615590999,0.002702277754221525,1.4526708942312472,-0.6495088951832834,0.0,0.0,77993.82611016475,0.0
7,2,45.23113319118643,-115.3987040277328,279.9034297507138,0.0026305264035579143,1.4194589023964677,-1.3770894189681149,0.0,0.0,77621.11250131339,0.0
7,3,45.23982161981168,-115.3987040277328,278.2022585390828,0.0031136507252951372,1.5853055222760657,1.0789805640973158,0.0,0.0,78532.6044892224,0.0
7,4,45.24851004843692,-115.3987040277328,278.65838792679835,0.0031108051625572926,1.2011051033041844,1.2220742133857425,0.0,0.0,79298.88420421997,0.0
7,5,45.25719847706217,-115.3987040277328,279.0234577290335,0.003068131240333344,0.9236328387308593,1.2517339135999759,0.0,0.0,79822.68320196848,0.0
7,6,45.26588690568741,-115.3987040277328,277.28002034181543,0.0028247027107558163,1.8470190615238815,0.367707207541193,0.0,0.0,76425.33445177972,0.8646647167633873
7,7,45.27457533431266,-115.3987040277328,279.59716601865205,0.003467861723458058,0.8021661408380538,2.586924559956998,0.0,0.0,80607.88366221405,0.0
7,8,45.2832637629379,-115.3987040277328,279.14490405721,0.0032344648231928098,1.4957525349914798,0.008176578051670713,0.0,0.0,79108.19629195539,0.0
7,9,45.29195219156315,-115.3987040277328,279.38521296700543,0.003281448484246912,0.9228027248579865,0.9281144284857028,0.0,0.0,79622.59036454943,0.0
7,10,45.30064062018839,-115.3987040277328,279.7127709926166,0.0033568446961065694,0.9192015813845686,1.0362752289681052,0.0,0.0,80122.27072687366,0.0
7,11,45.30932904881364,-115.3987040277328,278.7363410324133,0.0030044565539537813,2.5744852807441925,-2.1481956324035965,0.0,0.0,77275.87870886817,0.0
7,12,45.31801747743888,-115.3987040277328,279.51430314564163,0.003140430855284297,2.6191958283020567,-0.9110647256159793,0.0,0.0,78748.93125877983,0.0
7,13,45.32670590606413,-115.3987040277328,279.74754207042986,0.0031879082860146943,2.5464958769657415,-1.268835727382979,0.0,0.0,79511.25305020146,0.0
8,0,45.21375633393594,-115.38639944191091,278.2090226901605,0.002502269780254538,1.898471543451558,-1.0303893385786602,0.0,0.0,77078.16330385138,0.0
8,1,45.22244476256119,-115.38639944191091,279.44212339615405,0.0028447496705782324,0.5558511342873661,-0.10333565189200544,0.0,0.0,79458.52634545325,0.0
8,2,45.23113319118643,-115.38639944191091,279.7582424831884,0.002764252196737392,0.6488406646496683,-0.7980442949349891,0.0,0.0,78942.34811236216,0.0
8,3,45.23982161981168,-115.38639944191091,280.18814025793733,0.002814115521490604,2.2632663658179415,-1.0732911530088474,0.0,0.0,77997.58067543256,0.0
8,4,45.24851004843692,-115.38639944191091,281.2345155376913,0.00291396901296157,2.1713266942547724,-0.13392407965920822,0.0,0.0,80338.77715380154,0.0
8,5,45.25719847706217,-115.38639944191091,278.33760817728745,0.003058150395009021,1.4140903831069345,-0.3758499399252586,0.0,0.0,77394.04955145105,0.0
8,6,45.26588690568741,-115.38639944191091,277.5227482859261,0.002766136398687305,1.8647092122219777,-1.4709053716206337,0.0,0.0,75686.89768321472,0.0
8,7,45.27457533431266,-115.38639944191091,278.0319649462333,0.0029330235244122453,1.7126023547049938,-2.9418830011762687,0.0,0.0,76338.5500109758,0.0
8,8,45.2832637629379,-115.38639944191091,278.17227382379036,0.002936171808769867,1.8677159948358668,-2.958228815994309,0.0,0.0,76276.34126475565,0.0
8,9,45.29195219156315,-115.38639944191091,277.718213883134,0.002952078167284285,1.8214713585947997,-0.18707851565194278,0.0,0.0,77034.32611533691,0.0
8,10,45.30064062018839,-115.38639944191091,279.0899845691422,0.0030548597471248095,2.486283379359358,-1.0998984224271664,0.0,0.0,77784.2963421763,0.0
8,11,45.30932904881364,-115.38639944191091,278.3559936544984,0.002989245692377105,2.148931765426184,-1.5094313141878049,0.0,0.0,77140.95756452074,0.0
8,12,45.31801747743888,-115.38639944191091,277.7804720859798,0.002939834572665157,1.8574222599501058,-1.7381931175733167,0.0,0.0,76657.9001680196,0.0
8,13,45.32670590606413,-115.38639944191091,279.78455245936607,0.0032155964722036766,2.17248800151302,-0.6168750680437711,0.0,0.0,79915.78639718783,0.0
9,0,45.21375633393594,-115.374094856089,278.1978735643847,0.00241499803469451,3.050350257867687,-0.9144357999551034,0.0,0.0,76476.11760296987,0.0
9,1,45.22244476256119,-115.374094856089,280.83383991200753,0.0024804669163767425,4.011262774315847,-1.1358716405526024,0.0,0.0,77482.69460189357,0.0
9,2,45.23113319118643,-115.374094856089,280.8020266055737,0.0024263468681396693,4.1278095614598636,-1.5515383452817242,0.0,0.0,76951.61931592482,0.0
9,3,45.23982161981168,-115.374094856089,280.4102277176075,0.002641889577719964,3.4867405047447964,-1.7897843888821763,0.0,0.0,76614.95110865979,0.0
9,4,45.24851004843692,-115.374094856089,279.56595632958874,0.0028271994802185523,2.593676280860416,-2.2902716004827903,0.0,0.0,76936.30437941727,0.6321205588285577
9,5,45.25719847706217,-115.374094856089,280.0093502455055,0.002718897356352251,2.9374988131451505,-1.5883180863559219,0.0,0.0,77243.42758759485,0.0
9,6,45.26588690568741,-115.374094856089,280.1375584752098,0.0026402492477488847,3.172182051964077,-1.0057091972610692,0.0,0.0,77363.3118208491,0.0
9,7,45.27457533431266,-115.374094856089,277.57897450326107,0.002907016811277649,1.85001770016297,-2.210346477926738,0.0,0.0,76214.7659785094,0.0
9,8,45.2832637629379,-115.374094856089,277.7031922439537,0.0029085328213003326,2.0385526983525475,-2.1703527117060024,0.0,0.0,76133.64306589744,0.0
9,9,45.29195219156315,-115.374094856089,277.8153932243794,0.002910987114008012,2.1652204243215896,-2.1807708819630243,0.0,0.0,76082.77828509238,0.0
9,10,45.30064062018839,-115.374094856089,278.64548556791004,0.0030380337457898716,1.9764785896443517,-0.3102342692523129,0.0,0.0,77636.51472078924,0.0
9,11,45.30932904881364,-115.374094856089,277.94173925013394,0.0029769932542254495,1.6280918594445173,-0.61819573903892,0.0,0.0,77039.42276147802,0.0
9,12,45.31801747743888,-115.374094856089,278.3074923071082,0.0030522878838130625,1.530942381149913,-1.3480285846990208,0.0,0.0,78239.20489235777,0.0
9,13,45.32670590606413,-115.374094856089,279.59824420315147,0.0031739930001190007,2.759399474756475,-0.4251709633353335,0.0,0.0,79666.8109761821,0.0
10,0,45.21375633393594,-115.36179027026711,278.2065805309795,0.0024495097146707795,2.770294204626055,-0.8734442942538386,0.0,0.0,76434.96396168467,0.0
10,1,45.22244476256119,-115.36179027026711,280.46911430372666,0.002500339273067059,3.66043829536657,-1.0398112161740367,0.0,0.0,77080.39731806157,0.0
10,2,45.23113319118643,-115.36179027026711,280.40843332508285,0.002435334092377589,3.7820386830072907,-1.5424574793477317,0.0,0.0,76406.85204322245,0.0
10,3,45.23982161981168,-115.36179027026711,280.3617360575138,0.002391748615295999,3.858168313071201,-1.8809251770638589,0.0,0.0,75944.66175879302,0.0
10,4,45.24851004843692,-115.36179027026711,278.27048722316863,0.0028078159333393147,2.550497922864781,-1.6456913501840353,0.0,0.0,76260.5453019666,0.0
10,5,45.25719847706217,-115.36179027026711,278.6195987507199,0.002700355058383683,2.8847310177109002,-0.9149021876588934,0.0,0.0,76517.00190309787,0.0
10,6,45.26588690568741,-115.36179027026711,279.5380103405715,0.0028289855995219243,2.8258123734771634,-2.082867558908111,0.0,0.0,77522.31644278526,0.0
10,7,45.27457533431266,-115.36179027026711,277.2156254672556,0.002885015771384982,2.0062713997065296,-1.5747556337845503,0.0,0.0,76092.2790463516,0.0
10,8,45.2832637629379,-115.36179027026711,277.2907583713433,0.0028848186681442356,2.165190697403992,-1.502837573474722,0.0,0.0,76020.39501572997,0.0
10,9,45.29195219156315,-115.36179027026711,277.9045190285455,0.0029295745760793673,2.1321230699233453,-1.9311726198129846,0.0,0.0,76504.20226027908,0.0
10,10,45.30064062018839,-115.36179027026711,278.2966378004402,0.002971443154138201,2.8168258250601714,-1.3296942332281252,0.0,0.0,77064.45135235033,0.0
10,11,45.30932904881364,-115.36179027026711,279.57023102672395,0.0031029025031111715,3.7468748135968353,-1.215727844700558,0.0,0.0,78948.50795825744,0.0
10,12,45.31801747743888,-115.36179027026711,278.994024153667,0.0030892725064033317,2.1356933120846033,-0.25316611470742856,0.0,0.0,78601.48861208226,0.0
10,13,45.32670590606413,-115.36179027026711,278.8804387475957,0.003072158009910113,2.496473997126027,-2.1479863668983983,0.0,0.0,78506.25750965835,0.0
11,0,45.21375633393594,-115.34948568444521,281.1322793126096,0.0025261691566714033,2.9759133654626444,-2.031580208373982,0.0,0.0,77797.22657005917,0.0
11,1,45.22244476256119,-115.34948568444521,280.0745978413306,0.0025075655667941925,3.3180275964068957,-1.0448273765264815,0.0,0.0,76517.39635550001,0.0
11,2,45.23113319118643,-115.34948568444521,280.0035624299281,0.002453107897808707,3.4033404179112763,-1.4689814882568941,0.0,0.0,75921.02626567104,0.0
11,3,45.23982161981168,-115.34948568444521,278.2734841609556,0.0026327367004828016,2.2919746001892163,-0.9802871779180536,0.0,0.0,77172.95428032562,0.8646647167633873
11,4,45.24851004843692,-115.34948568444521,278.28956065212765,0.0027987049112759912,1.5335510963881591,-1.634326339878178,0.0,0.0,77114.18161277554,0.9816843611112658
11,5,45.25719847706217,-115.34948568444521,279.607452551759,0.002934440763727694,1.1875568098292284,-3.0893149966408795,0.0,0.0,77817.75799954671,0.0
11,6,45.26588690568741,-115.34948568444521,279.6160233622408,0.0028457944008692085,2.676784414189962,-2.159467569831214,0.0,0.0,77112.5523592609,0.0
11,7,45.27457533431266,-115.34948568444521,278.1017698278916,0.0029120631490267787,2.1933832951772834,-2.402726586824731,0.0,0.0,76393.5048527476,0.0
11,8,45.2832637629379,-115.34948568444521,278.8065807464511,0.0029584451483407534,2.0034697084975104,-2.9497365108873783,0.0,0.0,76844.62479292642,0.0
11,9,45.29195219156315,-115.34948568444521,279.139244198822,0.0029710297568483687,1.6340798990724401,-3.621445668218956,0.0,0.0,76608.13863016794,0.0
11,10,45.30064062018839,-115.34948568444521,280.3541633101753,0.003171346798432344,4.138642938790536,-1.3372328296861633,0.0,0.0,79412.34034181865,0.0
11,11,45.30932904881364,-115.34948568444521,279.734431927625,0.00310928454603039,3.7177778248705655,-1.4970769722451571,0.0,0.0,78818.74407712437,0.0
11,12,45.31801747743888,-115.34948568444521,278.8761214549784,0.0030215343447561756,3.109381478910188,-1.7769375149042592,0.0,0.0,77945.21694129225,0.0
11,13,45.32670590606413,-115.34948568444521,280.2254082961518,0.003037667669435355,3.0089173342939857,-2.5991750215629725,0.0,0.0,78683.24405785251,0.0
12,0,45.21375633393594,-115.3371810986233,280.1998298445565,0.002628284610415674,2.2062007493510425,-2.066877672338425,0.0,0.0,78104.97385401087,0.0
12,1,45.22244476256119,-115.3371810986233,281.8709099319584,0.002651983359450657,3.15576443975631,-1.9401997515450757,0.0,0.0,78600.67878523414,0.0
12,2,45.23113319118643,-115.3371810986233,279.7919050231652,0.0028527779634776127,1.8758106777421661,-1.2092873176998165,0.0,0.0,79948.01050169751,0.0
12,3,45.23982161981168,-115.3371810986233,279.5131141815097,0.0027797844042448225,2.244596178976426,-1.062770878570979,0.0,0.0,79656.36822729677,0.6321205588285577
12,4,45.24851004843692,-115.3371810986233,279.4915057484472,0.0029642169751001595,1.1472822935409055,-3.839329364474957,0.0,0.0,76988.37755111555,0.6321205588285577
12,5,45.25719847706217,-115.3371810986233,279.874490105984,0.002920722757838486,1.4404287264786528,-3.2054729459101408,0.0,0.0,77663.02292787861,0.0
12,6,45.26588690568741,-115.3371810986233,280.48520191858836,0.0028569092656702795,1.9237569365924454,-2.3806987783297777,0.0,0.0,78530.71390405862,0.0
12,7,45.27457533431266,-115.3371810986233,278.3116286258612,0.002944595436633061,2.2720405609559418,-2.468034297054737,0.0,0.0,76960.62850345318,0.0
12,8,45.2832637629379,-115.3371810986233,278.5927374158126,0.0029551346093940724,1.9650517361606126,-3.026089581214837,0.0,0.0,76765.21480946659,0.0
12,9,45.29195219156315,-115.3371810986233,278.9912320943654,0.0029698302126095837,1.5444628013317412,-3.790385290913849,0.0,0.0,76500.30202816482,0.0
12,10,45.30064062018839,-115.3371810986233,279.9200167422285,0.0030834197838814003,2.58176555466723,-2.784845088609125,0.0,0.0,78266.00462492704,0.0
12,11,45.30932904881364,-115.3371810986233,279.84321895661895,0.003106149151767056,3.595184690750502,-1.9210816680905363,0.0,0.0,78522.51873618338,0.0
