x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,13,45.32670590606413,-115.4110086135547,275.44606744524305,0.004352234781321485,0.6932811741687884,2.3575807396276116,0.0,0.0,79619.30177920956,0.0
7,0,45.21375633393594,-115.3987040277328,274.75926272562225,0.004211229074303783,-0.09977065687826925,-0.5599661859031062,0.0,0.0,77785.73765193584,0.0
7,1,45.22244476256119,-115.3987040277328,274.5748091840601,0.004253485583861825,-0.8718402901493117,-0.28337171363352304,0.0,0.0,77416.58334088691,0.0
7,2,45.23113319118643,-115.3987040277328,274.3825119197634,0.004298676377383895,-1.6898990487806071,0.009610269370465219,0.0,0.0,77033.6159508488,0.0
7,3,45.23982161981168,-115.3987040277328,274.63030868243453,0.0041542855365404975,1.182866918419647,-0.5249618740182064,0.0,0.0,77961.02891109,0.0
7,4,45.24851004843692,-115.3987040277328,274.95053671495305,0.004215795458829695,0.7462693076539527,-0.47472461604459754,0.0,0.0,78745.19332340352,0.0
7,5,45.25719847706217,-115.3987040277328,275.2070036099577,0.004258358632734969,0.38775964352218156,-0.4931265512666745,0.0,0.0,79282.31452806274,0.0
7,6,45.26588690568741,-115.3987040277328,273.9036623828614,0.00399692036552088,1.3523557938180435,0.2796557442959359,0.0,0.0,75821.72000340767,0.0
7,7,45.27457533431266,-115.3987040277328,275.2249208970128,0.004444859248068111,0.13518267248894367,0.9164678828846856,0.0,0.0,80089.96847535492,0.0
7,8,45.2832637629379,-115.3987040277328,274.9045641442056,0.004225401731192185,0.7524703802124938,-0.025399779575804138,0.0,0.0,78539.30809988861,0.0
7,9,45.29195219156315,-115.3987040277328,275.36543410642696,0.0042956533084570715,0.7393764698078851,1.5465383974351452,0.0,0.0,79062.69263549759,0.0
7,10,45.30064062018839,-115.3987040277328,275.3586046250642,0.004355300446502934,0.37663515159156324,1.1013091673091555,0.0,0.0,79577.67855593479,0.0
7,11,45.30932904881364,-115.3987040277328,274.2517953136854,0.003938524525799064,0.7672390702620498,-0.893592231956968,0.0,0.0,76660.9041321273,0.0
7,12,45.31801747743888,-115.3987040277328,274.81856174601575,0.00403127154032692,1.5462088490590817,-0.8534533499955801,0.0,0.0,78165.70633436524,0.0
7,13,45.32670590606413,-115.3987040277328,275.10287599637525,0.004009941160706457,0.46691803324087855,-2.167642223310094,0.0,0.0,78945.4763931622,0.0
8,0,45.21375633393594,-115.38639944191091,274.38924497962785,0.004127885558049234,-1.317609494334469,0.9191226352166775,0.0,0.0,76487.23751182752,0.0
8,1,45.22244476256119,-115.38639944191091,275.1345657642228,0.004345626876554309,-1.0743682708122282,-0.25966960516565263,0.0,0.0,78906.55050082803,0.0
8,2,45.23113319118643,-115.38639944191091,274.8947575430991,0.004371721037971182,-1.744989147473412,-0.012885140768186698,0.0,0.0,78378.20479404624,0.0
8,3,45.23982161981168,-115.38639944191091,274.5896584415154,0.004225427879487415,-0.21781998950716475,-1.0143526028727974,0.0,0.0,77417.05286747853,0.0
8,4,45.24851004843692,-115.38639944191091,276.2178612619657,0.004203569439456628,1.4397703132084907,-0.6051621018016661,0.0,0.0,79794.41742138403,0.0
8,5,45.25719847706217,-115.38639944191091,274.1512280599666,0.00402915622022533,1.299248945221621,-0.5345985553190271,0.0,0.0,76797.43594929537,0.0
8,6,45.26588690568741,-115.38639944191091,273.7260524587364,0.0039017315982755423,1.6616532003588023,-0.3893667625752697,0.0,0.0,75061.35761424535,0.0
8,7,45.27457533431266,-115.38639944191091,273.9499800231477,0.003872400356302364,1.6271980966307173,-0.7020149029887657,0.0,0.0,75702.95508883221,0.0
8,8,45.2832637629379,-115.38639944191091,273.95256210950174,0.003875607213845721,1.8643744369471353,-1.3029185165531902,0.0,0.0,75639.97463271573,0.0
8,9,45.29195219156315,-115.38639944191091,274.66151542330454,0.004021799147271295,2.126162052267407,0.8285354352449661,0.0,0.0,76415.53294004011,0.0
8,10,45.30064062018839,-115.38639944191091,274.64738067419484,0.004017643815100243,0.7830438548212794,-0.19352092214265215,0.0,0.0,77181.85729800232,0.0
8,11,45.30932904881364,-115.38639944191091,274.33289877928735,0.003966240108945083,1.0631316006496168,0.060722339077230014,0.0,0.0,76526.88500581164,0.0
8,12,45.31801747743888,-115.38639944191091,274.1126293678737,0.003931830984741308,1.2989379656926028,0.34901774841954103,0.0,0.0,76035.46223525674,0.0
8,13,45.32670590606413,-115.38639944191091,275.424777909548,0.004052449796575909,1.2867022403282449,-1.1724540973895676,0.0,0.0,79350.92670684055,0.0
9,0,45.21375633393594,-115.374094856089,274.3809131686287,0.0040677654955541525,-0.624032125103568,1.6392931569264073,0.0,0.0,75871.86535431926,0.0
9,1,45.22244476256119,-115.374094856089,275.4216157061326,0.00405374034988664,1.395765522866979,1.1714029773013825,0.0,0.0,76881.53430018584,0.0
9,2,45.23113319118643,-115.374094856089,275.02040012385805,0.004103260458341614,0.44652002335664953,1.5240840795515622,0.0,0.0,76342.31274561315,0.0
9,3,45.23982161981168,-115.374094856089,274.4240420076782,0.00407296525972886,0.8735773993044962,-0.8364022298787429,0.0,0.0,76001.24519321426,0.0
9,4,45.24851004843692,-115.374094856089,274.6549253561054,0.003922039516936817,2.3621329690853714,-1.3370084300716303,0.0,0.0,76318.06445923728,0.0
9,5,45.25719847706217,-115.374094856089,274.9856300215208,0.003945001680165329,2.3622588653238212,-0.8167817003776654,0.0,0.0,76635.7152800379,0.0
9,6,45.26588690568741,-115.374094856089,275.1472513164213,0.003960507271105603,2.3470729600066162,-0.4802873293394673,0.0,0.0,76761.90598499292,0.0
9,7,45.27457533431266,-115.374094856089,273.90789210398304,0.003895276641628122,1.6835081367059297,-0.3241870271079821,0.0,0.0,75583.35701559656,0.0
9,8,45.2832637629379,-115.374094856089,273.90746979032446,0.003900782124236179,1.9594458519608002,-0.9815302680118387,0.0,0.0,75501.68686282834,0.0
9,9,45.29195219156315,-115.374094856089,273.9094777831175,0.0039034741189098725,2.1523045385277983,-1.468240704701347,0.0,0.0,75450.2098403792,0.0
9,10,45.30064062018839,-115.374094856089,274.75435256920633,0.0040527884984274485,1.1363006102925621,0.9631143748210877,0.0,0.0,77035.48614587745,0.0
9,11,45.30932904881364,-115.374094856089,274.47710490175626,0.004008912318644016,1.4198359177945674,1.288720442233908,0.0,0.0,76427.93019896139,0.0
9,12,45.31801747743888,-115.374094856089,274.83998331237,0.003963732837383219,0.6845916505057263,-0.5231059225272092,0.0,0.0,77647.37478248903,0.0
9,13,45.32670590606413,-115.374094856089,274.84280298358306,0.004122471427130464,-0.5585668289814609,0.30896375626803113,0.0,0.0,79113.36694283804,0.0
10,0,45.21375633393594,-115.36179027026711,274.25219784563706,0.004053217188170424,-0.5522974251206799,1.023141434578273,0.0,0.0,75833.15331936834,0.0
10,1,45.22244476256119,-115.36179027026711,275.0313503354053,0.0040377612523319825,1.296933894195847,0.5078720675038869,0.0,0.0,76476.97024382939,0.0
10,2,45.23113319118643,-115.36179027026711,274.51734797651443,0.00409737288703063,0.13006119986358688,0.8996095659633974,0.0,0.0,75793.3263774082,0.0
10,3,45.23982161981168,-115.36179027026711,274.1631199916494,0.004137416748746554,-0.6607019906943423,1.152669072086135,0.0,0.0,75324.27227831041,0.0
10,4,45.24851004843692,-115.36179027026711,274.15781256334157,0.003917960734585623,2.2548119400370354,-1.5368816937487781,0.0,0.0,75634.7085513903,0.0
10,5,45.25719847706217,-115.36179027026711,274.4491922045972,0.003940203503373535,2.247844395490903,-1.0400539303802874,0.0,0.0,75900.98455511048,0.0
10,6,45.26588690568741,-115.36179027026711,274.96673295416446,0.003929911081993994,2.162530721277376,-0.570300604296878,0.0,0.0,76905.61550688755,0.0
10,7,45.27457533431266,-115.36179027026711,273.8717796675951,0.00391601356684526,1.7877788014125906,-0.1335583098704055,0.0,0.0,75464.34782824475,0.0
10,8,45.2832637629379,-115.36179027026711,273.86915566310466,0.0039216799806121696,2.0124806444189547,-0.6410040331313329,0.0,0.0,75392.25183922861,0.0
10,9,45.29195219156315,-115.36179027026711,273.98175716735193,0.0038738856190795364,0.6566914538072354,1.038028267836375,0.0,0.0,75882.99125272763,0.0
10,10,45.30064062018839,-115.36179027026711,274.1243286354212,0.003922844262416169,0.12921543000042324,0.6558840896738001,0.0,0.0,76457.95693303438,0.0
10,11,45.30932904881364,-115.36179027026711,274.3655691235485,0.004016887207085356,-1.228306199138028,0.7613917942527202,0.0,0.0,78376.19785593417,0.0
10,12,45.31801747743888,-115.36179027026711,274.8723459611779,0.004102078904392927,0.6094062713249953,1.599803411833549,0.0,0.0,78015.10132726685,0.0
10,13,45.32670590606413,-115.36179027026711,274.43308689237006,0.0039629439662099645,-0.03879944761622678,-1.0591910942667613,0.0,0.0,77918.89766135521,0.0
11,0,45.21375633393594,-115.34948568444521,275.3032227574467,0.004042233833136838,0.38631069154723985,0.9183786628794938,0.0,0.0,77209.52047854838,0.0
11,1,45.22244476256119,-115.34948568444521,274.5143114299809,0.004033527089797383,0.9483795844710382,-0.10612641767359413,0.0,0.0,75909.47713944364,0.0
11,2,45.23113319118643,-115.34948568444521,274.05480404722107,0.004083586796620576,-0.053237479402209686,0.19333151619396247,0.0,0.0,75304.36436244084,0.0
11,3,45.23982161981168,-115.34948568444521,274.26548915201585,0.003939799045815878,0.4000415866484457,0.028454921986906467,0.0,0.0,76585.89782115229,0.0
11,4,45.24851004843692,-115.34948568444521,274.06901064951006,0.003869712831138108,1.0445502420090957,-1.3679969568745314,0.0,0.0,76523.01854892689,0.0
11,5,45.25719847706217,-115.34948568444521,274.0354168603102,0.0037905618325005837,0.9139241719530149,-0.4143848874905246,0.0,0.0,77242.21250740376,0.0
11,6,45.26588690568741,-115.34948568444521,274.44474406830517,0.0038825849580565617,2.2765279584730505,-0.4777089182351042,0.0,0.0,76506.64253571826,0.0
11,7,45.27457533431266,-115.34948568444521,273.80422790176135,0.003852968691520805,1.9018797262748461,-0.7596110344426492,0.0,0.0,75768.76820311286,0.0
11,8,45.2832637629379,-115.34948568444521,273.80506633945595,0.0037887960019550317,0.4761908319810351,1.2645984755916886,0.0,0.0,76230.87020068348,0.0
11,9,45.29195219156315,-115.34948568444521,273.6271739717494,0.0037705468759559675,0.8964286046689893,0.6019908527770688,0.0,0.0,75993.3121491413,0.0
11,10,45.30064062018839,-115.34948568444521,274.41983354819433,0.004071452577456871,-1.3284385386743862,-0.6732585526561732,0.0,0.0,78852.19690061023,0.0
11,11,45.30932904881364,-115.34948568444521,274.37331145147994,0.004015138653162098,-0.9383746529107009,-0.10205468852632238,0.0,0.0,78242.01088695604,0.0
11,12,45.31801747743888,-115.34948568444521,274.307999505635,0.0039341764045045914,-0.3271932164574378,0.5607073235796213,0.0,0.0,77343.92354224087,0.0
11,13,45.32670590606413,-115.34948568444521,274.56802241138394,0.003990977516887166,0.44733285429786784,-1.6424685630628473,0.0,0.0,78116.71534492447,0.0
12,0,45.21375633393594,-115.3371810986233,274.62809466431224,0.0041739116084899535,-1.444396490550052,0.32527381887764284,0.0,0.0,77528.03704918872,0.0
12,1,45.22244476256119,-115.3371810986233,275.2256071784912,0.004195027200223189,-0.2940579977520754,-0.15726465322885236,0.0,0.0,78024.19392656378,0.0
12,2,45.23113319118643,-115.3371810986233,275.4026509015138,0.0040614002715873235,0.16066489682607185,-0.4781669755014871,0.0,0.0,79403.13166361272,0.0
12,3,45.23982161981168,-115.3371810986233,275.35970271305865,0.004124179737044492,-0.18403087178994804,0.2325356801308182,0.0,0.0,79102.04037992569,0.0
12,4,45.24851004843692,-115.3371810986233,273.6977124585235,0.0037711601139235407,1.2159768640237645,-0.45140125567535466,0.0,0.0,76389.32783021484,0.0
12,5,45.25719847706217,-115.3371810986233,274.1927602011706,0.0038105597268120925,1.2374961480817082,-0.5039092150938156,0.0,0.0,77077.82696539632,0.0
12,6,45.26588690568741,-115.3371810986233,274.9192433267078,0.0038708365670009066,1.3741896574434695,-0.6043429286833675,0.0,0.0,77961.19239048731,0.0
12,7,45.27457533431266,-115.3371810986233,274.0836859964541,0.003833911542562779,0.44609349291646266,1.046149152840761,0.0,0.0,76337.74819999881,0.0
12,8,45.2832637629379,-115.3371810986233,273.93304378768687,0.0038181443884821114,0.7901720838997077,0.5087853305389398,0.0,0.0,76141.62977562963,0.0
12,9,45.29195219156315,-115.3371810986233,273.7188664864133,0.0037948853563537295,1.2472009658059617,-0.1911332337596725,0.0,0.0,75876.26807673567,0.0
12,10,45.30064062018839,-115.3371810986233,273.7957842655875,0.003913714347008138,-0.2017869169062685,0.49053862693789974,0.0,0.0,77689.65512941938,0.0
12,11,45.30932904881364,-115.3371810986233,274.3750246528305,0.0040017866899581265,-0.45770701138606085,-1.1965005659964714,0.0,0.0,77936.39130829491,0.0
12,12,45.31801747743888,-115.3371810986233,274.31433621406484,0.003927553062454207,0.07820222409803468,-0.5112533534666575,0.0,0.0,77123.09188442474,0.0
