x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,278.2952518603483,0.00248089899140968,-0.10462728614593475,-0.05663709916793876,0.0,0.0,83510.38877236762,0.0
0,1,45.22244476256119,-115.4848361284861,280.6011162585534,0.002804911582338608,-0.31529410502930155,1.0870555967029751,0.0,0.0,86960.09315934584,0.0
0,2,45.23113319118643,-115.4848361284861,280.4864828288691,0.0030322293710909687,-0.2704559185057951,-1.8707647991807395,0.0,0.0,89246.89981034843,0.0
0,3,45.23982161981168,-115.4848361284861,279.68924829393666,0.0028614835066333006,0.2104800439005835,-1.3284980172715848,0.0,0.0,87415.87705607919,0.0
0,4,45.24851004843692,-115.4848361284861,278.9859903196549,0.0027140541540586283,0.6054792545660997,-0.7089482160922969,0.0,0.0,85853.30410266112,0.0
0,5,45.25719847706217,-115.4848361284861,280.74931755969436,0.002974233421078132,2.375030727499715,-1.5943014935999136,0.0,0.0,88203.79498430708,0.0
0,6,45.26588690568741,-115.4848361284861,280.75179373991597,0.003017467256550368,1.2577350972200738,-1.3722588544184535,0.0,0.0,88968.24100607201,0.0
0,7,45.27457533431266,-115.4848361284861,280.8128994843363,0.0030712700436442654,0.21781149863513208,-1.2562870050853205,0.0,0.0,89778.20552308358,0.0
0,8,45.2832637629379,-115.4848361284861,279.94671407825626,0.0031188389336982095,3.1316625059811143,-1.4841891223453603,0.0,0.0,86691.74675607154,0.0
0,9,45.29195219156315,-115.4848361284861,279.6093762392125,0.0029689406159074993,3.1109695713332837,-1.5084493240731045,0.0,0.0,85921.04316539876,0.0
0,10,45.30064062018839,-115.4848361284861,279.59906774317466,0.002870903388035662,3.151370596389596,-1.5507765848325692,0.0,0.0,85724.08158916478,0.0
0,11,45.30932904881364,-115.4848361284861,279.1800894718176,0.00295973200886361,0.12083766048187063,0.00886907797890002,0.0,0.0,84334.18568127954,0.0
0,12,45.31801747743888,-115.4848361284861,278.8005189000666,0.00299299387733167,0.863462779749969,-0.11040308474041183,0.0,0.0,84342.02911714805,0.0
0,13,45.32670590606413,-115.4848361284861,280.55052760324423,0.0031858201130819915,1.2322282087064262,-0.054869804177622106,0.0,0.0,86018.38013238632,0.0
1,0,45.21375633393594,-115.4725315426642,278.4273441775165,0.0024601484428256864,-0.24061132836814542,1.0404970991627547,0.0,0.0,83062.78929162792,0.0
1,1,45.22244476256119,-115.4725315426642,278.4645472373578,0.002401074997051604,-0.8042481288201108,1.7756493146939654,0.0,0.0,82371.14084875223,0.0
1,2,45.23113319118643,-115.4725315426642,280.433802726817,0.0030446517259846814,-0.45597097646395135,-0.7724444410107709,0.0,0.0,89519.60697005352,0.0
1,3,45.23982161981168,-115.4725315426642,279.67514664602504,0.0028856418999371864,-0.03014871516309442,-0.10072751707550537,0.0,0.0,87834.87824504657,0.0
1,4,45.24851004843692,-115.4725315426642,279.00759182521875,0.0027404878350727685,0.3925499735667017,0.25386846673002794,0.0,0.0,86265.11331331654,0.0
1,5,45.25719847706217,-115.4725315426642,281.1178172775963,0.0030398902556915642,1.555878956069374,-1.939429249300638,0.0,0.0,89200.70635145983,0.0
1,6,45.26588690568741,-115.4725315426642,280.25274764915406,0.0028902533753426556,1.5687983172672741,-0.6547803146186713,0.0,0.0,87922.93571625688,0.0
1,7,45.27457533431266,-115.4725315426642,279.426175848475,0.0027000042540816435,0.4768916533133585,-0.2486523108728027,0.0,0.0,84934.36396535976,0.0
1,8,45.2832637629379,-115.4725315426642,279.87794577971636,0.0027994493573008667,2.0326757202174925,0.2988584480197064,0.0,0.0,85393.05098277245,0.0
1,9,45.29195219156315,-115.4725315426642,279.2597743094267,0.0028694721107016914,0.14958762329091788,1.3820687253252748,0.0,0.0,84509.01884454815,0.0
1,10,45.30064062018839,-115.4725315426642,279.86900242728404,0.0029030839909162747,0.10619347125131562,0.9009165323584967,0.0,0.0,85386.53447482044,0.0
1,11,45.30932904881364,-115.4725315426642,281.57586071632346,0.003157755474968689,0.7777758585456461,-0.9691266904214116,0.0,0.0,88072.27111648436,0.0
1,12,45.31801747743888,-115.4725315426642,279.35370981243835,0.0027505780744322113,-0.28077112776348556,2.0405028564180037,0.0,0.0,82535.52649607774,0.0
1,13,45.32670590606413,-115.4725315426642,279.3965231417281,0.0028812042657675747,0.6833166447135557,1.624694872455267,0.0,0.0,83892.71309416024,0.0
2,0,45.21375633393594,-115.46022695684229,278.5500928266954,0.0024443142108510393,-0.33313946568414093,2.0294711935235483,0.0,0.0,82684.14737600458,0.0
2,1,45.22244476256119,-115.46022695684229,279.220188896958,0.002499882614167165,-2.2230630817957318,0.7455615554233449,0.0,0.0,83250.33287396771,0.0
