x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,285.0667795019319,0.0028258140101346456,-0.915785093221973,1.1793201174269206,0.0,0.0,82665.14771862807,0.0
0,1,45.22244476256119,-115.4848361284861,284.1249006920937,0.0029256210612957057,-1.610926480785365,-0.20794292047603619,0.0,0.0,83525.87533949455,0.0
0,2,45.23113319118643,-115.4848361284861,285.61484321203676,0.0029727049000340933,-1.186227938986284,-0.906701853592436,0.0,0.0,85244.56340253353,0.0
0,3,45.23982161981168,-115.4848361284861,288.90725415131135,0.0030418838874352277,-0.11051236743410081,-1.6516732915116181,0.0,0.0,87750.70056976417,0.0
0,4,45.24851004843692,-115.4848361284861,290.8828083362054,0.0030908290321076393,0.6651177421142627,-1.992307787817639,0.0,0.0,89319.18195080766,0.0
0,5,45.25719847706217,-115.4848361284861,291.99449099747426,0.0030932576256771822,2.0787758764605235,-0.7785732339977852,0.0,0.0,89591.90865192201,0.0
0,6,45.26588690568741,-115.4848361284861,292.19944716572115,0.003069407101284945,2.8975981704064275,0.37233492367155063,0.0,0.0,88983.75666515711,0.0
0,7,45.27457533431266,-115.4848361284861,293.4057759996029,0.0030715185564523058,3.944427760393306,1.2481256412518849,0.0,0.0,89464.06839841949,0.0
0,8,45.2832637629379,-115.4848361284861,293.9369004617523,0.003073827011883679,3.6129093995371027,1.91912113260222,0.0,0.0,89758.72788281403,0.0
0,9,45.29195219156315,-115.4848361284861,292.5865713354637,0.003069470334729904,1.2567149507666504,1.8621400789181413,0.0,0.0,89001.84014469163,0.0
0,10,45.30064062018839,-115.4848361284861,291.02483491083285,0.0031105008813857027,-2.1096000242956157,0.8002253243553855,0.0,0.0,89440.36097333967,0.0
0,11,45.30932904881364,-115.4848361284861,290.49626571039886,0.003130971687679615,-3.3240909243318275,0.2987442790235439,0.0,0.0,89669.25538776888,0.0
0,12,45.31801747743888,-115.4848361284861,290.9608554584319,0.0030921101713711533,-4.071080188839603,1.6565623049129485,0.0,0.0,87880.41175934649,0.0
0,13,45.32670590606413,-115.4848361284861,292.4130325886935,0.0030998247447084713,-5.7087091072670395,3.0378741604084225,0.0,0.0,86571.13697741326,0.0
1,0,45.21375633393594,-115.4725315426642,285.6488857138033,0.002781940206505339,-0.7923072158084947,1.0304288005951108,0.0,0.0,83017.59925793894,0.0
1,1,45.22244476256119,-115.4725315426642,284.9681221093722,0.0028383512891192396,-1.3552559946377085,0.16821283203280757,0.0,0.0,83878.48275411852,0.0
1,2,45.23113319118643,-115.4725315426642,285.95641513750365,0.0029260367481794515,-1.1206862628696712,-0.6816874928025344,0.0,0.0,85754.37017640032,0.0
1,3,45.23982161981168,-115.4725315426642,287.6366140858441,0.002985232181661891,-0.11333076254468633,-0.6720416735854864,0.0,0.0,87273.43268116159,0.0
1,4,45.24851004843692,-115.4725315426642,288.92729870171127,0.0030291950648778155,1.2726408505843982,0.07774561757936319,0.0,0.0,88938.92705464287,0.0
1,5,45.25719847706217,-115.4725315426642,289.48112701011866,0.0030388966669960835,1.8868401293330512,0.5181228230960371,0.0,0.0,89528.18443979314,0.0
1,6,45.26588690568741,-115.4725315426642,291.7403768635495,0.0030653507915835393,2.933689972251022,0.6999637250653279,0.0,0.0,89713.81837961813,0.0
1,7,45.27457533431266,-115.4725315426642,294.3284388350619,0.003088759960870579,4.365648965777944,1.5705167792134467,0.0,0.0,90746.02262863934,0.0
1,8,45.2832637629379,-115.4725315426642,295.3623844114842,0.0031074322254530068,4.846618402224596,1.5562924223353722,0.0,0.0,91510.9623279398,0.0
1,9,45.29195219156315,-115.4725315426642,292.2246985682808,0.003094392725093596,1.333015070304035,1.0538694806336746,0.0,0.0,89643.23140459528,0.0
1,10,45.30064062018839,-115.4725315426642,290.20443078163925,0.0031132684480416487,-2.202013987376354,0.35856483799226124,0.0,0.0,89098.30076779344,0.0
