x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,283.70201320742274,0.008101620664265778,-1.5391066438863694,-0.06657931696071376,0.0,0.0,82838.2615971744,0.0
0,1,45.22244476256119,-115.4848361284861,285.77303749749825,0.009381801154499825,-1.0484011153066042,-0.0030544534820692304,0.0,0.0,86211.29870605166,0.0
0,2,45.23113319118643,-115.4848361284861,287.4376305061271,0.009628028899962825,-1.1967328274682338,-0.09427966826932263,0.0,0.0,88462.19806182651,0.0
0,3,45.23982161981168,-115.4848361284861,286.2257634810726,0.00894191362572416,-1.3021673649849688,0.12162886938633889,0.0,0.0,86667.67692514576,0.0
0,4,45.24851004843692,-115.4848361284861,285.1895527855943,0.008362833705719094,-1.3945511096945777,0.3381959961450147,0.0,0.0,85135.75142809578,0.0
0,5,45.25719847706217,-115.4848361284861,287.2086113812618,0.010039240825471894,-1.8035419210143777,-0.47548366864152325,0.0,0.0,87433.33985321122,0.0
0,6,45.26588690568741,-115.4848361284861,287.5386748045097,0.010137484617132299,-1.5345672005717603,-0.3290808988743953,0.0,0.0,88184.13953399334,0.0
0,7,45.27457533431266,-115.4848361284861,287.9157310396823,0.01023537597946728,-1.2936907143429048,-0.20608366675356896,0.0,0.0,88979.35692509123,0.0
0,8,45.2832637629379,-115.4848361284861,286.15951605022985,0.009693586329567768,-1.1203316912287247,-0.4154682902424405,0.0,0.0,85960.84469596372,0.0
0,9,45.29195219156315,-115.4848361284861,285.704189250132,0.009589480474768462,-1.5067257225236093,-0.4050021877844826,0.0,0.0,85205.1952222966,0.0
0,10,45.30064062018839,-115.4848361284861,285.6327217487223,0.009590837804152251,-1.8293950842577216,-0.4320796199292272,0.0,0.0,85010.10482090016,0.0
0,11,45.30932904881364,-115.4848361284861,284.2114041765114,0.009238647713011684,0.1250548544633795,-1.5367350344698567,0.0,0.0,83651.78434799105,0.0
0,12,45.31801747743888,-115.4848361284861,284.2614740200355,0.00914449501334938,-0.1375430928910426,-1.1115707928988168,0.0,0.0,83655.21499842426,0.0
0,13,45.32670590606413,-115.4848361284861,285.76118489400466,0.009565572018499495,0.8565452824206273,-1.4307424209124837,0.0,0.0,85262.94742106777,0.0
1,0,45.21375633393594,-115.4725315426642,283.3541478925032,0.008101545170407617,-1.5812839006162034,0.07245416003228392,0.0,0.0,82398.05893897779,0.0
1,1,45.22244476256119,-115.4725315426642,282.89530292039484,0.008217948951255903,-1.6344831463979452,-0.10622671283056752,0.0,0.0,81718.75275707012,0.0
1,2,45.23113319118643,-115.4725315426642,287.6027095660962,0.009778243809232019,-1.1982971948298573,0.11668230298477168,0.0,0.0,88725.67808838857,0.0
