x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,9,45.29195219156315,-115.46022695684229,283.62837240387336,0.00446883745729762,-0.24210074383020377,-0.1117048405273261,0.0,0.0,88335.0225406124,0.0
2,10,45.30064062018839,-115.46022695684229,283.0414974858969,0.004445949092951137,-1.4396573560502324,0.17111428353614233,0.0,0.0,87119.74786291388,0.0
2,11,45.30932904881364,-115.46022695684229,282.32370295715157,0.004365461473339378,-1.8684000218088936,0.6267177019297746,0.0,0.0,85950.10508259307,0.0
2,12,45.31801747743888,-115.46022695684229,281.43615497390846,0.004326405698514039,-1.5847389469900757,1.5566436654751379,0.0,0.0,84129.8060012528,0.0
2,13,45.32670590606413,-115.46022695684229,281.08293435085443,0.0042687271443521135,-0.8269965546076485,2.233037966970015,0.0,0.0,82752.32584436474,0.0
3,0,45.21375633393594,-115.4479223710204,280.8753096887108,0.0035198726628717604,-2.2781559679773293,-1.8341139544884895,0.0,0.0,83125.77393384978,0.0
3,1,45.22244476256119,-115.4479223710204,281.4417363525668,0.0036487033567533123,-1.0190657244964112,-2.524660925944677,0.0,0.0,84359.69017260254,0.0
3,2,45.23113319118643,-115.4479223710204,281.70052315855906,0.0037486353094034705,-0.5562961933508006,-2.8483914646437993,0.0,0.0,85365.91453504746,0.0
3,3,45.23982161981168,-115.4479223710204,281.923046636487,0.0037839773805170935,-1.090383066328617,-1.2106856530462355,0.0,0.0,85173.83624861458,0.0
3,4,45.24851004843692,-115.4479223710204,282.109342840101,0.0038740625657152743,-1.2851607560059612,-0.22652771433169863,0.0,0.0,85519.17407422361,0.0
3,5,45.25719847706217,-115.4479223710204,282.2037698675214,0.003972583081190709,-0.9047043541503424,0.07246031982502021,0.0,0.0,85847.7196150077,0.0
3,6,45.26588690568741,-115.4479223710204,282.0669559283073,0.003990528840592582,-0.6841471903436194,0.8604066459201365,0.0,0.0,85443.71532048359,0.0
3,7,45.27457533431266,-115.4479223710204,282.2650344810605,0.004082303725526127,-0.153300589213416,0.9861522750028908,0.0,0.0,86017.5287503836,0.0
3,8,45.2832637629379,-115.4479223710204,281.61254733444144,0.004035802158453127,-0.051735725887685186,1.7632370192078548,0.0,0.0,85093.50862485947,0.0
3,9,45.29195219156315,-115.4479223710204,281.87742990000385,0.004144860479849836,-0.3925468640024621,1.4570364534514264,0.0,0.0,85586.44418660256,0.0
3,10,45.30064062018839,-115.4479223710204,281.29087765692,0.004138685523306027,-1.073677508593405,1.6055376606313985,0.0,0.0,84617.61723338686,0.0
3,11,45.30932904881364,-115.4479223710204,279.6421275636701,0.003930465714857406,-1.446559401505372,2.6999329120778737,0.0,0.0,82040.52863906679,0.0
3,12,45.31801747743888,-115.4479223710204,279.8478716434956,0.003924166578133669,-1.3077911195269467,2.6818597980419523,0.0,0.0,81832.4753892906,0.0
3,13,45.32670590606413,-115.4479223710204,279.9915991447796,0.003958628488238117,-0.412050039825784,2.899764933523335,0.0,0.0,80788.23463680143,0.0
4,0,45.21375633393594,-115.4356177851985,281.2401579906193,0.0034406401966813674,-2.7546652629654074,-0.6585915609447581,0.0,0.0,82031.43644781434,0.0
4,1,45.22244476256119,-115.4356177851985,281.6396875545244,0.0035168482091113688,-2.4136083666913892,-0.6000969190119467,0.0,0.0,82953.66037010643,0.0
4,2,45.23113319118643,-115.4356177851985,281.87643863120604,0.0035402246556699253,-2.4867448578029885,0.27228352935363953,0.0,0.0,83101.46410159327,0.0
4,3,45.23982161981168,-115.4356177851985,281.8565823028682,0.003636843125947456,-2.1984875737285945,0.3859894803174542,0.0,0.0,83767.66001380744,0.0
4,4,45.24851004843692,-115.4356177851985,281.1044307842359,0.0036284151800482804,-1.8728032920237943,1.152520366998124,0.0,0.0,82681.19881668384,0.0
4,5,45.25719847706217,-115.4356177851985,280.02531047194447,0.0035143885955759946,-1.8725031058003139,2.548099627478668,0.0,0.0,80486.96112032,0.0
4,6,45.26588690568741,-115.4356177851985,280.43847192629073,0.0036401330164307095,-1.434113063865071,2.243730546378892,0.0,0.0,81612.99532115967,0.0
4,7,45.27457533431266,-115.4356177851985,281.2735880903814,0.0039002250239029254,-0.5424557044827368,1.8678438399476658,0.0,0.0,84099.36132064935,0.0
4,8,45.2832637629379,-115.4356177851985,280.9776784651944,0.003925694613651799,-0.20516101972772532,2.4094928482238336,0.0,0.0,84125.88476594014,0.0
4,9,45.29195219156315,-115.4356177851985,280.9221619457075,0.003927119229949119,-0.2605457247466698,2.3334660145520556,0.0,0.0,83947.11952340335,0.0
4,10,45.30064062018839,-115.4356177851985,279.98475231667726,0.003776429219561712,-0.7288980051319325,2.8009046646512092,0.0,0.0,81659.60246377563,0.0
4,11,45.30932904881364,-115.4356177851985,279.559850306815,0.003853069423313657,-1.1515269543047244,2.927122924823515,0.0,0.0,81555.36434977694,0.0
4,12,45.31801747743888,-115.4356177851985,279.6070099758135,0.003810302336622102,-0.9527858457034447,2.8834739056691054,0.0,0.0,81128.44943965269,0.0
4,13,45.32670590606413,-115.4356177851985,279.9374304015002,0.0037428351447552862,-0.2628321175049402,2.808817372078687,0.0,0.0,80276.42459019394,0.0
5,0,45.21375633393594,-115.42331319937661,281.6474614854927,0.003300404978619293,-3.3850289264591322,0.8812664556676904,0.0,0.0,80045.09651732026,0.0
5,1,45.22244476256119,-115.42331319937661,281.9180481272127,0.00344992600594538,-3.1456002187972514,0.6552530679704598,0.0,0.0,82207.28357786317,0.0
5,2,45.23113319118643,-115.42331319937661,282.30100431747707,0.003508213707980294,-3.4460098035484177,1.3955850568761663,0.0,0.0,83158.98588908494,0.0
5,3,45.23982161981168,-115.42331319937661,281.77317000203936,0.003505515956512021,-3.186308143323586,1.3168648114758752,0.0,0.0,82663.25878294709,0.0
5,4,45.24851004843692,-115.42331319937661,280.1911203553247,0.0034389099901869233,-2.79627840843167,2.145289097057374,0.0,0.0,80050.33782772835,0.0
5,5,45.25719847706217,-115.42331319937661,279.76989712652113,0.0034551992608454906,-2.048035377313448,2.7067604069143507,0.0,0.0,79723.95569153316,0.0
5,6,45.26588690568741,-115.42331319937661,279.69079622923743,0.0034636721342398724,-1.9917757286348408,2.696802129672977,0.0,0.0,79500.1711045444,0.0
5,7,45.27457533431266,-115.42331319937661,280.01731172525996,0.0035879684150213168,-1.5655908414464288,2.4507052609956443,0.0,0.0,80413.59548940352,0.0
5,8,45.2832637629379,-115.42331319937661,280.3751042103294,0.0037359544893929486,-0.8646271968101309,2.4405151451713003,0.0,0.0,81939.9493861882,0.0
5,9,45.29195219156315,-115.42331319937661,280.24307064126106,0.003721883339660768,-0.4771424708990471,2.660741857971516,0.0,0.0,81665.57104615135,0.0
5,10,45.30064062018839,-115.42331319937661,279.9639363332344,0.003627069882702001,-0.5030666273256983,2.8845711401974503,0.0,0.0,80473.61945549112,0.0
5,11,45.30932904881364,-115.42331319937661,280.0310219854117,0.0035856436119242993,-0.28703471349124876,3.1000706378930363,0.0,0.0,80065.31552323897,0.0
5,12,45.31801747743888,-115.42331319937661,280.2676197103605,0.003560049550844965,0.16737408471596227,3.039767200988127,0.0,0.0,79822.99846317785,0.0
5,13,45.32670590606413,-115.42331319937661,280.2063840434428,0.0035976911024356833,0.14275294970358599,2.579971793855856,0.0,0.0,80040.48274189551,0.0
6,0,45.21375633393594,-115.4110086135547,281.5962684180285,0.0032185809476724444,-3.7641533841705606,1.5861812091921519,0.0,0.0,78657.79642600316,0.0
6,1,45.22244476256119,-115.4110086135547,281.04879701721075,0.0033480998215317985,-3.6369997381128916,1.5372417911256544,0.0,0.0,79866.36533671423,0.0
6,2,45.23113319118643,-115.4110086135547,281.5322567398474,0.0034524096504341684,-3.5339894699569583,1.4572460941526166,0.0,0.0,81770.90544902424,0.0
6,3,45.23982161981168,-115.4110086135547,280.87012883358244,0.0034534292840667506,-3.4034716377251164,1.5596704338533076,0.0,0.0,81115.67431331635,0.0
6,4,45.24851004843692,-115.4110086135547,279.86578923268695,0.0034123895113645133,-3.2164599647279672,1.8078390826579813,0.0,0.0,79349.46969093311,0.0
6,5,45.25719847706217,-115.4110086135547,279.67385995137636,0.0034002597901409367,-3.0917080701491315,2.0101153082943,0.0,0.0,78618.40475359632,0.0
6,6,45.26588690568741,-115.4110086135547,279.7761608071812,0.003429254036952139,-2.7656001356991005,2.1150424087065973,0.0,0.0,78412.5056713915,0.0
6,7,45.27457533431266,-115.4110086135547,279.69845190312424,0.0034553367980626882,-2.320805495147883,2.193846817754981,0.0,0.0,78587.5421733735,0.0
6,8,45.2832637629379,-115.4110086135547,279.33951077218705,0.003433918241736121,-1.6829533912282353,2.4539001269632097,0.0,0.0,78304.92560820162,0.0
6,9,45.29195219156315,-115.4110086135547,279.07019048312594,0.003388420560979378,-1.038791815559359,2.79148962665539,0.0,0.0,77808.55726935195,0.0
6,10,45.30064062018839,-115.4110086135547,279.5783269349228,0.0034223949701430423,-0.5354971036741633,2.9724900945712993,0.0,0.0,78472.57370347297,0.0
6,11,45.30932904881364,-115.4110086135547,280.4832249211406,0.003360680716006431,0.5767446069785014,3.3977661124180525,0.0,0.0,78674.8003952209,0.0
6,12,45.31801747743888,-115.4110086135547,280.91841302962735,0.0032747494146245825,1.214325103241372,3.581590354639448,0.0,0.0,78354.83947090628,0.0
6,13,45.32670590606413,-115.4110086135547,280.564541620918,0.00343784267962232,0.6837169292152684,2.8334179920263627,0.0,0.0,79378.47504773262,0.0
7,0,45.21375633393594,-115.3987040277328,280.4809497205764,0.0032535275119993795,-3.771841329410436,1.565490199770627,0.0,0.0,77780.65358540446,0.0
7,1,45.22244476256119,-115.3987040277328,279.8504061924771,0.00330765556122194,-3.6669211117040943,1.4799077764110224,0.0,0.0,78154.98173992783,0.0
7,2,45.23113319118643,-115.3987040277328,278.96342701113156,0.0033383670155981795,-3.5383530733270554,1.4343045781944312,0.0,0.0,78207.85276648344,0.0
7,3,45.23982161981168,-115.3987040277328,278.1434597579589,0.0033522221413462426,-3.4324413013384896,1.4796585071929902,0.0,0.0,77724.52199521953,0.0
7,4,45.24851004843692,-115.3987040277328,278.75153784494995,0.00335857106003047,-3.5715133746328194,1.5115609076887977,0.0,0.0,77684.77763655313,0.0
7,5,45.25719847706217,-115.3987040277328,279.6104928531887,0.003351539371491843,-4.106346423076652,1.3394920894454376,0.0,0.0,77123.45774601755,0.0
7,6,45.26588690568741,-115.3987040277328,279.8052756330646,0.003330486112764287,-4.410947250196004,1.2005862920213528,0.0,0.0,76423.36828137728,0.8646647167633873
7,7,45.27457533431266,-115.3987040277328,279.64316142125125,0.0033677836216450493,-3.2518196041595457,1.7665357402842128,0.0,0.0,77192.97912086053,0.0
7,8,45.2832637629379,-115.3987040277328,278.87744942613296,0.0032950193616506722,-1.7235139264288268,2.6078635252535354,0.0,0.0,76550.42236605813,0.0
7,9,45.29195219156315,-115.3987040277328,278.3529674999628,0.003230779851539221,-1.4978679372885837,2.759106018359539,0.0,0.0,75881.59759443565,0.0
7,10,45.30064062018839,-115.3987040277328,279.24515626144154,0.003286680838575989,-0.7003009514141937,3.0637142290715933,0.0,0.0,76964.73440501037,0.0
7,11,45.30932904881364,-115.3987040277328,280.12317001632795,0.0032754929701308585,0.6207861920603981,3.265490158735096,0.0,0.0,77772.49015038116,0.0
7,12,45.31801747743888,-115.3987040277328,280.7163766024039,0.0032734366882784006,1.1524738755654669,3.408908940604429,0.0,0.0,78288.68130000643,0.0
7,13,45.32670590606413,-115.3987040277328,280.2531030756545,0.0033880903881894726,0.324136820389473,2.2180425070050735,0.0,0.0,79025.30474098677,0.0
8,0,45.21375633393594,-115.38639944191091,279.361358589964,0.003265512740552811,-3.9277841710440606,1.3886283107914008,0.0,0.0,76065.89037698165,0.0
8,1,45.22244476256119,-115.38639944191091,278.90244164778727,0.0032904359515983587,-3.720993092752182,1.3820135526034851,0.0,0.0,76754.627562415,0.0
8,2,45.23113319118643,-115.38639944191091,277.0521877349465,0.0032922443072993797,-3.473340093893184,1.3936300001450845,0.0,0.0,76246.07695862479,0.0
8,3,45.23982161981168,-115.38639944191091,276.0180117758618,0.0032823585456802297,-3.3953086487810293,1.3782766796283974,0.0,0.0,75573.18995293292,0.0
8,4,45.24851004843692,-115.38639944191091,277.4962591393904,0.0033289187277984133,-3.4615687613258137,1.0388774923175692,0.0,0.0,76611.57064918778,0.0
8,5,45.25719847706217,-115.38639944191091,279.0893337233342,0.0033341109113703945,-4.170097624996837,1.1414774315270924,0.0,0.0,76351.19365818804,0.0
8,6,45.26588690568741,-115.38639944191091,279.8633878813705,0.0033291363559309014,-4.626560611817235,1.0309561286412339,0.0,0.0,76262.47165093278,0.0
8,7,45.27457533431266,-115.38639944191091,279.2716301958586,0.0033178757530692915,-3.3681856737618996,1.5752460303333133,0.0,0.0,76257.07071588842,0.0
8,8,45.2832637629379,-115.38639944191091,278.7846162677571,0.003279746904498595,-1.900910072674869,2.4413816692493033,0.0,0.0,76155.46505422315,0.0
8,9,45.29195219156315,-115.38639944191091,279.006586264028,0.0032499946744467432,-1.2544072385388783,2.963130349650023,0.0,0.0,76206.08025613776,0.0
8,10,45.30064062018839,-115.38639944191091,279.15651874282014,0.0032862899064596387,-0.4515664470091541,3.0240250899793257,0.0,0.0,76862.94043028292,0.0
8,11,45.30932904881364,-115.38639944191091,279.2724507715313,0.003325344002982287,0.10859150845531494,2.7650118011262554,0.0,0.0,77634.87757998586,0.0
8,12,45.31801747743888,-115.38639944191091,278.9464896647186,0.0033629406132150443,0.2574959531348439,2.298083235541672,0.0,0.0,78113.53697803273,0.0
8,13,45.32670590606413,-115.38639944191091,278.984630537601,0.003469235797948905,-0.4876963475014696,1.1000525091136484,0.0,0.0,79087.03411169896,0.0
9,0,45.21375633393594,-115.374094856089,279.1369653891078,0.0032803549717945082,-3.9170043630942293,1.2826596825259327,0.0,0.0,75733.52315573084,0.0
9,1,45.22244476256119,-115.374094856089,278.11102390235885,0.003310807612350508,-3.16147968462738,1.2930050868297605,0.0,0.0,76028.39788620212,0.0
9,2,45.23113319118643,-115.374094856089,276.76302128780554,0.0033187018625212917,-2.8621224311914313,1.1590050730512673,0.0,0.0,76095.46531437963,0.0
9,3,45.23982161981168,-115.374094856089,276.45908813010396,0.0033065285479284352,-3.1837336917165375,1.0386936780811453,0.0,0.0,75960.28170232712,0.0
9,4,45.24851004843692,-115.374094856089,276.99543675100597,0.0033498739981580377,-2.865729390297987,0.6027503984000302,0.0,0.0,76536.97420162705,0.0
9,5,45.25719847706217,-115.374094856089,277.84706316198486,0.0033657514925524343,-3.103534844768424,0.5529995673175366,0.0,0.0,76647.24916318156,0.0
9,6,45.26588690568741,-115.374094856089,278.0572703282709,0.0033649427468543823,-3.265691854259994,0.669581809148855,0.0,0.0,76503.99669175402,0.0
9,7,45.27457533431266,-115.374094856089,278.3088818708258,0.0033375430794146113,-2.3953182958123467,1.6498531521018884,0.0,0.0,76314.6026168768,0.0
9,8,45.2832637629379,-115.374094856089,278.884473437574,0.003314377662081792,-1.448360714554144,2.5671519123828483,0.0,0.0,76408.511414393,0.0
9,9,45.29195219156315,-115.374094856089,279.7698384141448,0.003302192602713108,-0.536284127460467,3.533442333096903,0.0,0.0,76608.24058069075,0.0
9,10,45.30064062018839,-115.374094856089,279.91449416368306,0.0033185935418585917,0.09858934133152357,3.6285389168677598,0.0,0.0,77123.55373758063,0.0
9,11,45.30932904881364,-115.374094856089,278.7841025385462,0.003377989720341876,-0.05127479945940219,2.4255837658205217,0.0,0.0,77760.91573905587,0.0
9,12,45.31801747743888,-115.374094856089,277.2480747496298,0.0034926204951857623,-0.4549555015028024,0.6966583348874614,0.0,0.0,78665.92999359082,0.0
9,13,45.32670590606413,-115.374094856089,277.1514188711281,0.0035171706371721983,-0.6767577106933921,0.2334873488356803,0.0,0.0,78867.12873630431,0.0
10,0,45.21375633393594,-115.36179027026711,278.54270380544176,0.0033000764389488828,-3.0720988887546956,1.9978755003322797,0.0,0.0,75973.35412950182,0.0
10,1,45.22244476256119,-115.36179027026711,277.6519612528529,0.0033491369038633075,-2.2157981218820746,1.5618064005010364,0.0,0.0,76384.46280614538,0.0
10,2,45.23113319118643,-115.36179027026711,277.27292018262597,0.0033827663019416468,-1.8736638294923051,0.7744543343259229,0.0,0.0,77036.61533629843,0.0
10,3,45.23982161981168,-115.36179027026711,277.3032069744192,0.003426327517322481,-1.4859031907595628,-0.19188785881823425,0.0,0.0,77892.31399675438,0.0
10,4,45.24851004843692,-115.36179027026711,277.36894672317527,0.003438587536193925,-1.6397049209318453,-0.5592847709907877,0.0,0.0,78007.72310841212,0.0
10,5,45.25719847706217,-115.36179027026711,277.02289195183664,0.0034093994947538434,-2.0342874357742775,0.06562261777168316,0.0,0.0,77164.15516459827,0.0
10,6,45.26588690568741,-115.36179027026711,276.3619142717074,0.0033986843052741136,-1.7439614088267703,0.66080708847459,0.0,0.0,76538.36551353235,0.0
10,7,45.27457533431266,-115.36179027026711,276.50866483116044,0.0033785512623556013,-1.6899798411388227,1.1099467110459469,0.0,0.0,76307.44215716016,0.0
10,8,45.2832637629379,-115.36179027026711,278.61746388952184,0.0033361747227477153,-0.9954077696763612,2.6098696904544023,0.0,0.0,76532.09799026449,0.0
10,9,45.29195219156315,-115.36179027026711,280.6544360184559,0.003314509619476466,0.3874659420877007,4.391043931085714,0.0,0.0,76927.2174996986,0.0
10,10,45.30064062018839,-115.36179027026711,280.7045463148917,0.0033191608868205253,0.4378955784464091,4.389904404830617,0.0,0.0,77020.2171440213,0.0
10,11,45.30932904881364,-115.36179027026711,279.1851385547449,0.0034420867504848323,0.003878293043193287,2.2007145178609093,0.0,0.0,78087.04960442262,0.0
10,12,45.31801747743888,-115.36179027026711,277.2185232673588,0.0035074079018915533,-0.4378668889947085,0.43488376448415245,0.0,0.0,78779.69293221468,0.0
10,13,45.32670590606413,-115.36179027026711,277.1678003974995,0.0035304802213150114,-0.7613293851737482,0.06092449691830762,0.0,0.0,78913.82162382582,0.0
11,0,45.21375633393594,-115.34948568444521,276.88911184787685,0.0033759850727887158,-0.8323145618031953,2.983446199396828,0.0,0.0,76275.53861276162,0.0
11,1,45.22244476256119,-115.34948568444521,276.89633111932307,0.0033874938377684094,-0.820929990048695,2.682110480148795,0.0,0.0,76442.91144564391,0.0
11,2,45.23113319118643,-115.34948568444521,277.3598006225461,0.00343397997671335,-0.9829465536925532,0.5745735952102204,0.0,0.0,77735.77919013526,0.0
11,3,45.23982161981168,-115.34948568444521,277.8576290479758,0.003526476894626941,-0.3354520850768341,-1.7827357049338026,0.0,0.0,79645.48930110081,0.9999938557876467
11,4,45.24851004843692,-115.34948568444521,277.7831986314756,0.003523711984904973,-0.41338531543696555,-1.8564620128965483,0.0,0.0,79570.42989494103,0.950212931632136
11,5,45.25719847706217,-115.34948568444521,276.8076301465357,0.0034714583498225288,-0.5575835753267937,-0.6351674290864595,0.0,0.0,78026.26296315367,0.0
11,6,45.26588690568741,-115.34948568444521,275.7889974438675,0.0034057079121884,-1.507439247581876,0.6089112852814954,0.0,0.0,76445.56214125731,0.0
11,7,45.27457533431266,-115.34948568444521,275.93243019901735,0.0033952975057350257,-1.4327392732185573,0.9430503640146934,0.0,0.0,76311.58135272822,0.0
11,8,45.2832637629379,-115.34948568444521,278.04106847669874,0.003382258942675743,-0.07302146181109559,2.764974050487317,0.0,0.0,76690.48598372797,0.0
11,9,45.29195219156315,-115.34948568444521,279.9821320592014,0.0033503223765491766,0.4968439269356394,4.070317308102951,0.0,0.0,76938.30882002959,0.0
11,10,45.30064062018839,-115.34948568444521,280.5017466398417,0.0033814877209765587,0.42747821383207124,3.7272766116616873,0.0,0.0,77483.01805711423,0.0
11,11,45.30932904881364,-115.34948568444521,279.70146254782776,0.003466832228513674,0.07676688497413725,2.1478850271168346,0.0,0.0,78241.3601628053,0.0
11,12,45.31801747743888,-115.34948568444521,278.7969677653596,0.003545001231411822,-0.4720142493133234,0.22108349854097165,0.0,0.0,79064.50082558962,0.0
11,13,45.32670590606413,-115.34948568444521,278.6593046402825,0.003615582514257074,-1.5612013491694408,-2.0749209968536895,0.0,0.0,79780.02618990382,0.0
12,0,45.21375633393594,-115.3371810986233,276.51110678477926,0.0033884806196993306,-0.22645467217543425,3.63930404899322,0.0,0.0,76189.21272863499,0.0
12,1,45.22244476256119,-115.3371810986233,276.6432454612289,0.00339952058160893,-0.17987478803336954,3.315556074298043,0.0,0.0,76448.2337017279,0.0
12,2,45.23113319118643,-115.3371810986233,277.4765297719158,0.0034801147704963723,0.06581057807756155,0.12396893698520489,0.0,0.0,78535.94334976784,0.0
12,3,45.23982161981168,-115.3371810986233,277.9144134554603,0.0035277692195626415,-0.0895182045494743,-1.7317016329340966,0.0,0.0,79646.60280355078,0.0
12,4,45.24851004843692,-115.3371810986233,277.736733799235,0.0035244920729790375,-0.13603135797129062,-1.8283308501676023,0.0,0.0,79401.12779443544,0.6321205588285577
12,5,45.25719847706217,-115.3371810986233,277.0809178775683,0.0034852749713820295,-0.09718905844711656,-0.8676758270255839,0.0,0.0,78271.07289951641,0.0
12,6,45.26588690568741,-115.3371810986233,276.3523019030324,0.0034439508721009894,-0.21888206469695243,0.3500094358705939,0.0,0.0,77213.9806107531,0.0
12,7,45.27457533431266,-115.3371810986233,276.7724547325213,0.0034075781137123725,0.17376360709674457,2.2683801609784426,0.0,0.0,76573.34448169896,0.0
12,8,45.2832637629379,-115.3371810986233,277.9430338274798,0.003406266934137938,0.6453206405590631,3.10461340480333,0.0,0.0,76781.18295218048,0.0
12,9,45.29195219156315,-115.3371810986233,279.5427172239825,0.0034113253943421104,0.920034393746511,4.020790599245197,0.0,0.0,77065.86582456273,0.0
12,10,45.30064062018839,-115.3371810986233,280.64719475182005,0.0034556127267096506,1.0499310413051557,4.061328677067437,0.0,0.0,77639.7826295295,0.0
