x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,279.21015010403875,0.004790989049896842,-2.1180773545082894,-0.044261354981028275,0.0,0.0,83377.06018382614,0.0
0,1,45.22244476256119,-115.4848361284861,282.3033999424924,0.0053123414257972516,-1.8389431681528765,-1.0910596056499586,0.0,0.0,86789.87780662699,0.0
0,2,45.23113319118643,-115.4848361284861,283.1498008313215,0.005876097799467716,-1.977950429187545,-2.409015301881672,0.0,0.0,89084.55229710865,0.0
0,3,45.23982161981168,-115.4848361284861,281.4375020809281,0.00547844250179631,-1.4969835953318584,-1.685355874357413,0.0,0.0,87268.04974677731,0.0
0,4,45.24851004843692,-115.4848361284861,280.00270262475544,0.005125909641680401,-1.1097969058672383,-1.064976156106413,0.0,0.0,85717.35116092964,0.0
0,5,45.25719847706217,-115.4848361284861,283.87895074924165,0.005909900435910994,-0.5038040209511773,-4.07125092017952,0.0,0.0,88061.41333147288,0.0
0,6,45.26588690568741,-115.4848361284861,284.2364743699543,0.005950792805275658,-1.380346923348787,-3.8529228346106956,0.0,0.0,88811.73343529545,0.0
0,7,45.27457533431266,-115.4848361284861,284.5889444681122,0.006014568070253058,-2.137500580584144,-3.609749464867196,0.0,0.0,89608.95837196389,0.0
0,8,45.2832637629379,-115.4848361284861,280.9252517047436,0.005876001771793989,-0.07757253487553156,-1.6120296691992033,0.0,0.0,86555.9110389218,0.0
0,9,45.29195219156315,-115.4848361284861,281.069513678524,0.005724784866008356,-0.5318863728597965,-2.5196823137244064,0.0,0.0,85791.49591719512,0.0
0,10,45.30064062018839,-115.4848361284861,281.59365616156623,0.005655344858096871,-0.665177041610064,-3.3788395676359397,0.0,0.0,85598.16064192631,0.0
0,11,45.30932904881364,-115.4848361284861,280.68464077577016,0.005345578133238595,-3.1193115452266307,-2.096104467896729,0.0,0.0,84185.59004636733,0.0
0,12,45.31801747743888,-115.4848361284861,280.20364426413016,0.005395075565669922,-2.5855582198890867,-1.72423726391329,0.0,0.0,84194.73901129009,0.0
0,13,45.32670590606413,-115.4848361284861,280.4569363015431,0.005961514492128854,-0.797815181886623,-0.623105766073168,0.0,0.0,85845.98988490642,0.0
1,0,45.21375633393594,-115.4725315426642,278.9981163915322,0.004747137879921134,-2.152318462365264,0.3740960514820073,0.0,0.0,82932.63057355183,0.0
1,1,45.22244476256119,-115.4725315426642,279.10301491898514,0.004706605077280349,-2.792189698103467,0.8289458744426204,0.0,0.0,82239.01843155267,0.0
1,2,45.23113319118643,-115.4725315426642,283.60332483073154,0.0058355745270623205,-2.2218299514575506,-2.4959059033331026,0.0,0.0,89351.17735779691,0.0
1,3,45.23982161981168,-115.4725315426642,282.05692125016293,0.005455074268010201,-1.804530988782723,-1.8270040462784427,0.0,0.0,87679.23436932461,0.0
1,4,45.24851004843692,-115.4725315426642,280.5704296342294,0.005123570396574193,-1.3764214512609667,-1.2085155278748752,0.0,0.0,86122.28847985638,0.0
1,5,45.25719847706217,-115.4725315426642,282.84235597877654,0.005691986602688593,0.2653685587966086,-2.3809966779805043,0.0,0.0,89040.02857950129,0.0
