x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,282.1566322720742,0.0024459163885122764,1.013010280315933,0.3524037896997111,0.0,0.0,83240.85664190009,0.0
0,1,45.22244476256119,-115.4848361284861,284.1550573643807,0.0027211405773221206,1.0536601878057004,1.4912074439274905,0.0,0.0,86608.24724190928,0.0
0,2,45.23113319118643,-115.4848361284861,285.112533120572,0.0029063789836500844,0.6775418235135103,0.8391362513509745,0.0,0.0,88844.34752817532,0.0
0,3,45.23982161981168,-115.4848361284861,284.08464718445094,0.00277881307763565,1.3179184581778634,0.5471091237320542,0.0,0.0,87054.53755558547,0.0
0,4,45.24851004843692,-115.4848361284861,283.1856016977675,0.0026712781339773037,1.8613521333948855,0.3600860452915463,0.0,0.0,85527.16699476939,0.0
0,5,45.25719847706217,-115.4848361284861,285.56178524547306,0.0028999896531340078,1.4770854579180166,2.1312540640092883,0.0,0.0,87810.05232835065,0.0
0,6,45.26588690568741,-115.4848361284861,285.5485407112357,0.002933216412367923,0.9954628715349083,1.9401801624491957,0.0,0.0,88563.82866222819,0.0
0,7,45.27457533431266,-115.4848361284861,285.6086832298525,0.002970756192875312,0.5353824446865292,1.7457083928980766,0.0,0.0,89361.10970443022,0.0
0,8,45.2832637629379,-115.4848361284861,285.0145590419948,0.0029956606307776357,-1.3331815488376546,2.217751887572292,0.0,0.0,86328.21451416503,0.0
0,9,45.29195219156315,-115.4848361284861,284.5006404041766,0.00287625631063853,-0.12648584023059617,2.5821945474772114,0.0,0.0,85574.90288506112,0.0
0,10,45.30064062018839,-115.4848361284861,284.3711679944821,0.002802955391885231,0.9542570641143295,2.752078115675811,0.0,0.0,85382.13899855228,0.0
0,11,45.30932904881364,-115.4848361284861,282.9516603254345,0.0029147061999446238,-2.1472713204626737,3.1817914427779392,0.0,0.0,84026.08707677774,0.0
0,12,45.31801747743888,-115.4848361284861,283.02676738274374,0.0029145792384624677,-2.105371890951245,3.0355875502864587,0.0,0.0,84030.08956404604,0.0
0,13,45.32670590606413,-115.4848361284861,285.0902118648332,0.0031652442396143234,-0.1487567709802358,0.7711354869863699,0.0,0.0,85660.50227070446,0.0
1,0,45.21375633393594,-115.4725315426642,282.0190663475381,0.0024346767063182697,1.2193778352880684,1.08233554651616,0.0,0.0,82801.31585987305,0.0
1,1,45.22244476256119,-115.4725315426642,281.82662839590955,0.002369711287607018,0.734566853438188,1.5953960787178856,0.0,0.0,82125.8306700867,0.0
1,2,45.23113319118643,-115.4725315426642,285.10117124315076,0.002935307654896072,0.5609364440186226,1.3478818422530203,0.0,0.0,89111.15686488019,0.0
1,3,45.23982161981168,-115.4725315426642,284.1313129264912,0.002819388929576636,1.1470377732894785,1.1473621510925427,0.0,0.0,87464.38333616754,0.0
1,4,45.24851004843692,-115.4725315426642,283.26548108214104,0.002709103370616137,1.6978065666930071,0.8537889092191515,0.0,0.0,85929.92824761121,0.0
1,5,45.25719847706217,-115.4725315426642,285.49287724887455,0.0029028555522639886,1.747751498459892,0.22401890026180138,0.0,0.0,88789.38661058317,0.0
1,6,45.26588690568741,-115.4725315426642,284.93677851219,0.002868016409311175,1.2304984416176405,2.1350788369649605,0.0,0.0,87544.80576140925,0.0
1,7,45.27457533431266,-115.4725315426642,283.37012718578137,0.0027595528631388384,0.7762334811655784,2.4858278569743,0.0,0.0,84634.67406718244,0.0
1,8,45.2832637629379,-115.4725315426642,284.18432794812423,0.0028959012522952066,-0.2857019752095449,1.9062802761428688,0.0,0.0,85080.50749011984,0.0
1,9,45.29195219156315,-115.4725315426642,283.1000422144682,0.002929865083700317,-1.4230027631009923,2.3705047206406653,0.0,0.0,84209.76294212829,0.0
1,10,45.30064062018839,-115.4725315426642,283.57906233057645,0.0029231728147616986,-0.5086723327360474,2.5039325076202195,0.0,0.0,85067.17363267773,0.0
1,11,45.30932904881364,-115.4725315426642,285.4660312896959,0.00306990891244406,-0.8304698449457972,2.475723542474275,0.0,0.0,87677.43984989618,0.0
1,12,45.31801747743888,-115.4725315426642,283.9247030006279,0.0028082459936515664,-0.535710434144903,3.2272037921300782,0.0,0.0,82271.10290053558,0.0
1,13,45.32670590606413,-115.4725315426642,284.133218321959,0.0029335233886508597,-1.5774264827424476,2.431506279860564,0.0,0.0,83597.93064423473,0.0
2,0,45.21375633393594,-115.46022695684229,281.90158474231896,0.002428182687519511,1.4450783406832641,1.7387714055047168,0.0,0.0,82429.25472168383,0.0
2,1,45.22244476256119,-115.46022695684229,281.466413987043,0.0025198604217583466,0.2983397143942119,0.7292310284876511,0.0,0.0,83006.22585703706,0.0
2,2,45.23113319118643,-115.46022695684229,282.64302837694413,0.0026742987831621244,0.3974284343094586,1.0586473266072394,0.0,0.0,84864.84025936542,0.0
2,3,45.23982161981168,-115.46022695684229,282.0448340047761,0.002607834404435372,0.7927325921955823,0.922238720853156,0.0,0.0,83923.2396559637,0.0
2,4,45.24851004843692,-115.46022695684229,283.3859262162841,0.0028467288185884472,0.5904721542892168,0.8466610582953669,0.0,0.0,86450.09759954855,0.0
2,5,45.25719847706217,-115.46022695684229,283.8427491701013,0.0027948295065135034,1.5629251264940531,0.2817450168077601,0.0,0.0,85878.43122990783,0.0
2,6,45.26588690568741,-115.46022695684229,282.7523639820699,0.0028318737430257364,0.15745354784470733,1.9861541436287289,0.0,0.0,84343.93850666858,0.0
2,7,45.27457533431266,-115.46022695684229,282.2528955108238,0.002790701627931995,-0.08506322813328063,1.7011660873827505,0.0,0.0,83893.81090159381,0.6321205588285577
2,8,45.2832637629379,-115.46022695684229,286.29117515017964,0.003138130201510262,-1.5508446841251486,0.9251159580036168,0.0,0.0,89047.09643178829,0.0
2,9,45.29195219156315,-115.46022695684229,284.41296266267955,0.003045649132227323,-1.7237190410259133,1.8267222129806469,0.0,0.0,85859.81828746725,0.0
2,10,45.30064062018839,-115.46022695684229,285.03664961947027,0.003038413454740261,-0.5641780538810444,1.9904259793616492,0.0,0.0,86968.46020535,0.0
2,11,45.30932904881364,-115.46022695684229,285.5036572525844,0.0030422019462060805,0.11136449618401156,2.050654244099639,0.0,0.0,87750.51746935637,0.0
2,12,45.31801747743888,-115.46022695684229,284.9008492544224,0.0029534318205075632,-1.3045145461897705,2.745944141479672,0.0,0.0,84415.18972602424,0.0
2,13,45.32670590606413,-115.46022695684229,285.1356767935253,0.0030856589911739123,-2.3952179918853127,1.914955914792009,0.0,0.0,85827.79683642244,0.0
3,0,45.21375633393594,-115.4479223710204,280.75540452656253,0.002503969688978803,-0.12031574735008377,-0.5083478303990198,0.0,0.0,81545.54135272634,0.0
3,1,45.22244476256119,-115.4479223710204,280.3343223568844,0.002451030888857304,-0.4613038398204211,-0.46444335027187594,0.0,0.0,80779.9447480184,0.0
3,2,45.23113319118643,-115.4479223710204,283.0268645225065,0.0026284909702861846,-0.3427059228457576,0.64442862037084,0.0,0.0,85267.48874971899,0.0
3,3,45.23982161981168,-115.4479223710204,281.76309680910754,0.0026845524548595253,0.014469810238763162,0.6922896291422572,0.0,0.0,83451.96554314971,0.0
3,4,45.24851004843692,-115.4479223710204,281.99084805810594,0.0026406844126741695,0.5124242011274885,0.08471447592815622,0.0,0.0,83725.48222410242,0.0
3,5,45.25719847706217,-115.4479223710204,285.1751258702362,0.002874309433847454,1.7466868604821615,0.3244342157977905,0.0,0.0,87745.33713410454,0.0
3,6,45.26588690568741,-115.4479223710204,284.68145871933916,0.0029471213793155885,0.453167449761595,1.9255920085342413,0.0,0.0,87069.27286760346,0.0
