x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,282.20648190194396,0.003038882719816071,0.38617826117192877,-0.35875431415826564,0.0,0.0,83366.68752386808,0.0
0,1,45.22244476256119,-115.4848361284861,284.28341307943776,0.003339408956423199,0.08609948803192363,1.3048964240450833,0.0,0.0,86738.24724190928,0.0
0,2,45.23113319118643,-115.4848361284861,285.0596082506104,0.003560827204021033,-0.2637537308341266,0.4866074998652746,0.0,0.0,88978.629643017,0.0
0,3,45.23982161981168,-115.4848361284861,284.0243794608051,0.00340892600230427,0.28577442813605436,0.08907706063293008,0.0,0.0,87187.24902971255,0.0
0,4,45.24851004843692,-115.4848361284861,283.12013865438684,0.003279716408077364,0.7628856582160107,-0.1824716236151338,0.0,0.0,85658.36046093651,0.0
0,5,45.25719847706217,-115.4848361284861,285.29195877969323,0.0035564575569851237,0.8207174672989161,1.879734586860244,0.0,0.0,87948.53529157613,0.0
0,6,45.26588690568741,-115.4848361284861,285.3833203163142,0.0035839866113921304,0.2641605197638264,1.7422002920181274,0.0,0.0,88699.98625259017,0.0
0,7,45.27457533431266,-115.4848361284861,285.53128015428877,0.0036209069895715177,-0.2548359828890499,1.5817047832061486,0.0,0.0,89495.53315980968,0.0
0,8,45.2832637629379,-115.4848361284861,284.8211124432088,0.0036334509133244576,-1.688692003384631,1.990344693412618,0.0,0.0,86463.6181098168,0.0
0,9,45.29195219156315,-115.4848361284861,284.21400800881213,0.003484035498718742,-0.5501785568743864,2.3992413659118617,0.0,0.0,85711.0814865905,0.0
0,10,45.30064062018839,-115.4848361284861,284.0178846359149,0.0034014890805861278,0.4582042260666857,2.578339453767347,0.0,0.0,85519.45759238958,0.0
0,11,45.30932904881364,-115.4848361284861,282.6140403062934,0.00353450568598729,-2.006686186921206,2.9221510133643958,0.0,0.0,84161.7582482985,0.0
0,12,45.31801747743888,-115.4848361284861,282.74388943919257,0.0035444555115441774,-2.0912852994673337,2.800867211257407,0.0,0.0,84165.09515872631,0.0
0,13,45.32670590606413,-115.4848361284861,284.71159830020554,0.003930563178848051,0.04477540093147944,0.7058671096889725,0.0,0.0,85803.37907227356,0.0
1,0,45.21375633393594,-115.4725315426642,282.06725690735635,0.0030123282449600257,0.6760750894897005,0.5823478050983808,0.0,0.0,82928.72984779603,0.0
1,1,45.22244476256119,-115.4725315426642,281.9287365893491,0.002939925138034348,0.4832860309146321,1.176159916335828,0.0,0.0,82252.26408883724,0.0
1,2,45.23113319118643,-115.4725315426642,285.05764516631814,0.0035865668583603865,-0.28400627954179825,1.0521390435006082,0.0,0.0,89244.3291153795,0.0
1,3,45.23982161981168,-115.4725315426642,284.0822476608041,0.0034472587640068976,0.23064139028331493,0.7605640165592946,0.0,0.0,87595.9135250843,0.0
1,4,45.24851004843692,-115.4725315426642,283.20931195035746,0.0033167463932781763,0.6959611187851162,0.3727448263833092,0.0,0.0,86060.23860314244,0.0
1,5,45.25719847706217,-115.4725315426642,285.37575403886126,0.0035959525622160024,0.43083701306622396,-0.4193664024014164,0.0,0.0,88924.97443363271,0.0
1,6,45.26588690568741,-115.4725315426642,284.8242039455712,0.0034805425642485412,0.4264824648978327,2.0571304685416743,0.0,0.0,87677.93026187169,0.0
1,7,45.27457533431266,-115.4725315426642,283.3763474534754,0.003413515270205422,0.5442231206978992,2.4626826290926616,0.0,0.0,84767.20948747391,0.0
1,8,45.2832637629379,-115.4725315426642,284.3455506862756,0.003570215036110904,-0.5457090809786755,1.896467550184213,0.0,0.0,85210.56709636767,0.0
1,9,45.29195219156315,-115.4725315426642,283.2096678853621,0.0036614315279507054,-1.367975337211491,2.2196404565411365,0.0,0.0,84341.04069317802,0.0
1,10,45.30064062018839,-115.4725315426642,283.6006897121017,0.003679947655758309,-0.50472173479382,2.245280881133855,0.0,0.0,85201.25213000989,0.0
1,11,45.30932904881364,-115.4725315426642,285.055906316383,0.0037787547541823013,-0.8694971058437533,1.9587324917692932,0.0,0.0,87819.12396495581,0.0
1,12,45.31801747743888,-115.4725315426642,283.74726152585214,0.003387033947836164,-0.4565745928496442,3.240976828743028,0.0,0.0,82399.17074370642,0.0
1,13,45.32670590606413,-115.4725315426642,284.12829090961225,0.0035716205421720097,-1.5832071265608545,2.401376928703969,0.0,0.0,83726.523777162,0.0
2,0,45.21375633393594,-115.46022695684229,281.9448254130766,0.0029918496884694086,0.9619773685763208,1.4330703136824452,0.0,0.0,82558.22595450864,0.0
2,1,45.22244476256119,-115.46022695684229,281.7916746502443,0.003134489872013216,-0.5597041503484549,-0.07980547434254559,0.0,0.0,83129.48861193724,0.0
2,2,45.23113319118643,-115.46022695684229,282.8611036229989,0.0033031521762788628,-0.5004199594967752,0.49338534581120125,0.0,0.0,84993.78077236348,0.0
2,3,45.23982161981168,-115.46022695684229,282.2828092367207,0.003222993284611571,-0.2079439400469747,0.2930945808987252,0.0,0.0,84050.4423639401,0.0
2,4,45.24851004843692,-115.46022695684229,283.59055855966216,0.0034856430087958894,-0.005105462794495086,0.29774992846342613,0.0,0.0,86580.34906626749,0.0
2,5,45.25719847706217,-115.46022695684229,283.81351648272255,0.003474140629971442,0.8568519656514766,-0.5421658239872935,0.0,0.0,86014.86739140458,0.0
2,6,45.26588690568741,-115.46022695684229,282.923903962278,0.0035544608959087697,0.43079121606408805,1.4635919011375866,0.0,0.0,84478.3466630395,0.0
2,7,45.27457533431266,-115.46022695684229,282.4687864782051,0.0034681027381788425,0.26319962517161183,1.1618076683674283,0.0,0.0,84027.66786318156,0.0
2,8,45.2832637629379,-115.46022695684229,286.41732737497745,0.0038795965695772616,-1.8544551242609761,0.6921239378067076,0.0,0.0,89182.15137794265,0.0
2,9,45.29195219156315,-115.46022695684229,284.5154134156298,0.0037898007827738963,-1.803970421887659,1.6099261417606652,0.0,0.0,85992.491502066,0.0
2,10,45.30064062018839,-115.46022695684229,285.02710427400933,0.003814764034489471,-0.7108798145135209,1.635818545887934,0.0,0.0,87104.71080944632,0.0
2,11,45.30932904881364,-115.46022695684229,285.42620790914657,0.003838767507853621,-0.08481350936262405,1.6085807180409555,0.0,0.0,87889.01701747323,0.0
2,12,45.31801747743888,-115.46022695684229,284.71368049243557,0.003559151398335972,-1.1885652558962532,2.621938818086174,0.0,0.0,84546.08972250127,0.0
2,13,45.32670590606413,-115.46022695684229,285.1263835255684,0.003753138772841378,-2.3661813384607324,1.7428682326790743,0.0,0.0,85959.29589713334,0.0
3,0,45.21375633393594,-115.4479223710204,281.7159831651059,0.0030366069310603,-1.068065570819886,-0.19240512898437767,0.0,0.0,81667.008032084,0.0
3,1,45.22244476256119,-115.4479223710204,281.33807527143483,0.002945726581044304,-0.9616972148905538,0.15143368370430066,0.0,0.0,80900.41946413206,0.0
3,2,45.23113319118643,-115.4479223710204,283.1344722164873,0.003265008148529616,-0.7818557862430757,-0.0924233948292506,0.0,0.0,85394.86400900094,0.0
3,3,45.23982161981168,-115.4479223710204,282.1427452788844,0.0033155840195492753,-0.33885875821759914,-0.031189145517127426,0.0,0.0,83581.74847697381,0.0
3,4,45.24851004843692,-115.4479223710204,282.39961920751693,0.0032758185089737787,-0.48507982783179865,-0.6972266935189417,0.0,0.0,83852.92533815149,0.0
3,5,45.25719847706217,-115.4479223710204,284.99994780265285,0.003581377464532438,0.7857404782376434,-0.44793639253269857,0.0,0.0,87884.29886147649,0.0
3,6,45.26588690568741,-115.4479223710204,284.62660466616387,0.003698601303766517,0.38478577937138814,1.407300476626194,0.0,0.0,87208.12235974924,0.0
3,7,45.27457533431266,-115.4479223710204,284.1229991585278,0.003602795316281588,0.19840908897815684,1.0717263733725748,0.0,0.0,86710.87059771815,0.0
3,8,45.2832637629379,-115.4479223710204,281.7076570168783,0.0034591858809926313,-0.4680893362022326,1.6406984145530865,0.0,0.0,82564.67417673832,0.0
3,9,45.29195219156315,-115.4479223710204,286.1993277826766,0.003950431846295275,-2.1215498681150486,0.8749264375916543,0.0,0.0,88212.4479735743,0.0
3,10,45.30064062018839,-115.4479223710204,286.6701785575833,0.003974170462561353,-1.1540023621100177,0.8907280429582782,0.0,0.0,89221.80668303664,0.0
3,11,45.30932904881364,-115.4479223710204,284.94353786109605,0.003511487252506951,-0.05320468149448088,2.6318533009680865,0.0,0.0,83494.39209751267,0.0
3,12,45.31801747743888,-115.4479223710204,285.9052596562016,0.003456666869062962,0.34594575376389236,3.218555803231597,0.0,0.0,82296.10338763843,0.0
3,13,45.32670590606413,-115.4479223710204,283.9309195890331,0.0035297038648077657,0.8801135732757264,2.622564976152125,0.0,0.0,83528.101624473,0.0
4,0,45.21375633393594,-115.4356177851985,282.1015133886373,0.0030937053002075676,-0.6470656363080405,-0.7771321499197235,0.0,0.0,82817.7388801722,0.0
4,1,45.22244476256119,-115.4356177851985,281.6449165908391,0.002984542443712099,-0.5280765537695069,-0.35748885797470054,0.0,0.0,81884.89569582809,0.9932620530009145
4,2,45.23113319118643,-115.4356177851985,280.5860915128499,0.0030133070524907043,-0.005287516148192284,0.348281635632547,0.0,0.0,79888.84091187856,0.0
4,3,45.23982161981168,-115.4356177851985,283.17066438724817,0.0033880808853714514,-0.08065508211481398,-0.046829851698531655,0.0,0.0,85402.67707905872,0.0
4,4,45.24851004843692,-115.4356177851985,283.40840700958125,0.0033494893837808714,-0.2224946005241646,-0.6837116952459376,0.0,0.0,85647.97885500254,0.0
4,5,45.25719847706217,-115.4356177851985,283.2080510012794,0.00348886840090516,-0.7938138662247932,1.136545151201934,0.0,0.0,84964.99458343386,0.0
4,6,45.26588690568741,-115.4356177851985,285.90205937986747,0.003798531799922557,0.31989377386294543,1.312109816315741,0.0,0.0,89299.87149857575,0.0
4,7,45.27457533431266,-115.4356177851985,285.5110476891872,0.003723992027910936,0.1746082658938251,1.0505443277189417,0.0,0.0,88914.68918965248,0.0
4,8,45.2832637629379,-115.4356177851985,281.74183158864645,0.003357190849739911,1.4491363945044757,0.7284287633088105,0.0,0.0,82443.37032442106,0.0
4,9,45.29195219156315,-115.4356177851985,282.76044664198173,0.003489167114083854,0.7887255747755725,1.3564538158971686,0.0,0.0,83931.48265065992,0.0
4,10,45.30064062018839,-115.4356177851985,281.4184329944426,0.0031029512987586143,1.9271910471544622,2.928733118438642,0.0,0.0,78163.24858059929,0.0
4,11,45.30932904881364,-115.4356177851985,284.04279471774225,0.0031976308850191694,1.847370299233738,4.229024571962774,0.0,0.0,80127.95479169219,0.0
4,12,45.31801747743888,-115.4356177851985,284.4259688640037,0.0032736355107068215,3.1651816074166583,3.5792797604246327,0.0,0.0,80160.92518158616,0.0
4,13,45.32670590606413,-115.4356177851985,284.11347628525857,0.0032845348599477857,2.4578390435076627,3.7466180526944806,0.0,0.0,80056.03126302201,0.0
5,0,45.21375633393594,-115.42331319937661,282.4095735763027,0.0031330252333794484,-0.2168012340060741,-1.2859569608801147,0.0,0.0,83802.92726206275,0.0
5,1,45.22244476256119,-115.42331319937661,282.0261246291871,0.0030418630508898454,-0.12449653273820102,-0.9301719982863332,0.0,0.0,83014.21569713464,0.6321205588285577
5,2,45.23113319118643,-115.42331319937661,280.97747885321206,0.0030640404370165315,0.3164326772763819,-0.1349666905675107,0.0,0.0,80826.1440555013,0.0
5,3,45.23982161981168,-115.42331319937661,280.4671625053515,0.002982975549811565,0.7242161628634243,-1.0356776426941041,0.0,0.0,80165.84178108293,0.0
5,4,45.24851004843692,-115.42331319937661,278.91662657787487,0.002829238600690495,1.1919311563834878,-1.099335081448255,0.0,0.0,76901.95940891531,0.0
5,5,45.25719847706217,-115.42331319937661,282.66304453704765,0.0033089388159205932,-0.1089309468395534,-0.25301364185286546,0.0,0.0,84016.20680287838,0.950212931632136
