x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,281.63398393951377,0.005034592042749883,0.8594802444361519,0.3607777026651831,0.0,0.0,83165.85342605923,0.0
0,1,45.22244476256119,-115.4848361284861,283.8690050809556,0.0054747735523133475,0.935733026396346,0.4958684097578805,0.0,0.0,86546.83927955502,0.0
0,2,45.23113319118643,-115.4848361284861,285.43001342756776,0.005662506537242996,0.24710031969723142,0.8573713674745773,0.0,0.0,88783.68922884043,0.0
0,3,45.23982161981168,-115.4848361284861,284.12001222929916,0.005503933308960485,0.19804118432688078,0.8157030684842149,0.0,0.0,86988.38447137766,0.0
0,4,45.24851004843692,-115.4848361284861,282.9811135151223,0.005379153811091154,0.18167675178971784,0.7422732790057565,0.0,0.0,85456.31995409663,0.0
0,5,45.25719847706217,-115.4848361284861,284.78505137498775,0.005837393662079879,1.0720151356964076,-0.19568824561445924,0.0,0.0,87765.68088305129,0.0
0,6,45.26588690568741,-115.4848361284861,285.27902721058683,0.005794936437422026,0.7830638097454463,0.18793646532062025,0.0,0.0,88513.1294123367,0.0
0,7,45.27457533431266,-115.4848361284861,285.80174621305076,0.005777557567637162,0.5393794260877579,0.5179697783812545,0.0,0.0,89305.54100257893,0.0
0,8,45.2832637629379,-115.4848361284861,283.575398420032,0.005982091102630763,1.1423056172955568,-1.115138919438109,0.0,0.0,86284.85742261834,0.0
0,9,45.29195219156315,-115.4848361284861,283.1297968589904,0.0057255184945209665,0.8904481881827048,-0.8412499506205586,0.0,0.0,85526.80733632355,0.0
0,10,45.30064062018839,-115.4848361284861,283.0657911965098,0.005595633680300679,0.8156890635667974,-0.6205391701946646,0.0,0.0,85332.69713346532,0.0
0,11,45.30932904881364,-115.4848361284861,282.2902211322064,0.005468146267312493,-0.0767548623042274,-1.500766577172642,0.0,0.0,83962.07632468457,0.0
0,12,45.31801747743888,-115.4848361284861,282.09243801200313,0.005504882748500723,0.13197960328128563,-1.3235176820957537,0.0,0.0,83967.71681027673,0.0
0,13,45.32670590606413,-115.4848361284861,282.76773822337935,0.005862397626148895,0.8063511239464018,-1.7141363460694565,0.0,0.0,85612.3675046913,0.0
1,0,45.21375633393594,-115.4725315426642,281.2926567867575,0.005072401613645054,0.976363506506893,0.16009071085317356,0.0,0.0,82726.31142451373,0.0
1,1,45.22244476256119,-115.4725315426642,280.9355451993415,0.004991861098001744,1.3667300191011371,-0.11224747360189635,0.0,0.0,82050.82708832025,0.0
1,2,45.23113319118643,-115.4725315426642,285.46736150182596,0.00576525680466226,0.4459297250857585,0.5798120081004208,0.0,0.0,89051.28503624012,0.0
1,3,45.23982161981168,-115.4725315426642,284.238908893362,0.0056309488206692715,0.4288548698956099,0.49989163856546853,0.0,0.0,87399.45106651577,0.0
1,4,45.24851004843692,-115.4725315426642,283.13059923733715,0.005487620402839503,0.3689127715140669,0.49058259069552124,0.0,0.0,85860.28769106763,0.0
1,5,45.25719847706217,-115.4725315426642,285.2272852258165,0.00584884548053482,0.7303550552094578,0.5138618975260812,0.0,0.0,88743.65066089657,0.0
1,6,45.26588690568741,-115.4725315426642,284.60817000182703,0.005619086222372873,0.6494782940692512,0.31100040433904896,0.0,0.0,87487.20144664755,0.0
