x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,282.4258644093162,0.005159980073507778,-0.7487841767539528,0.8546669291118522,0.0,0.0,82833.66598869991,0.0
0,1,45.22244476256119,-115.4848361284861,282.654651945566,0.0054346456439809485,-0.5883365649964091,1.0088779090707056,0.0,0.0,83707.88887051182,0.0
0,2,45.23113319118643,-115.4848361284861,283.83712174575334,0.00572639668943597,-0.16214227600498082,0.9328449468865723,0.0,0.0,85438.20250642058,0.0
0,3,45.23982161981168,-115.4848361284861,285.5671448626713,0.006177571314817898,0.19426570289807632,0.8028305551389984,0.0,0.0,87966.49512933355,0.0
0,4,45.24851004843692,-115.4848361284861,286.6702793763282,0.006490976248975041,0.20749802932295838,0.8355590037434358,0.0,0.0,89549.56267356427,0.0
0,5,45.25719847706217,-115.4848361284861,287.24940557908036,0.00652161516822766,0.6509403953213846,1.2491319083675623,0.0,0.0,89819.74342304847,0.0
0,6,45.26588690568741,-115.4848361284861,287.1675919325852,0.006342676356489101,1.1874692353640204,1.487669294799149,0.0,0.0,89205.88517719705,0.0
0,7,45.27457533431266,-115.4848361284861,287.7977957134523,0.0063422287582995404,1.6475623796647352,1.7199102926566747,0.0,0.0,89700.8985776273,0.0
0,8,45.2832637629379,-115.4848361284861,288.2535143953691,0.006351732833800868,1.3842870153283189,1.9980196805736465,0.0,0.0,90007.40599875902,0.0
0,9,45.29195219156315,-115.4848361284861,287.83077192294525,0.0062545404164073785,0.31572993864010335,2.115007581205876,0.0,0.0,89241.09112633136,0.0
0,10,45.30064062018839,-115.4848361284861,288.16080676149176,0.0063760611455613014,-1.3365109278716005,2.153934190325818,0.0,0.0,89690.37797382107,0.0
0,11,45.30932904881364,-115.4848361284861,288.2731224296691,0.006439757901819538,-1.8858095822805103,2.0939868227203253,0.0,0.0,89922.5839394574,0.0
0,12,45.31801747743888,-115.4848361284861,286.8359571704371,0.006181658880220932,-1.6125867249031371,1.921224055791373,0.0,0.0,88092.5185547273,0.0
0,13,45.32670590606413,-115.4848361284861,285.46869075546635,0.006004016426160096,-1.0032481232600425,1.396747029931892,0.0,0.0,86735.64742043668,0.0
1,0,45.21375633393594,-115.4725315426642,283.01212290285343,0.005085259922747775,-0.7556364325516183,0.5036209274185323,0.0,0.0,83178.39996208335,0.0
1,1,45.22244476256119,-115.4725315426642,283.2379162532908,0.005251177680166416,0.39822083355922794,0.5663364208531059,0.0,0.0,84045.89992360694,0.0
1,2,45.23113319118643,-115.4725315426642,284.25125461809824,0.005646854590839942,1.1923109673561874,0.7196441983996726,0.0,0.0,85939.40961651463,0.0
1,3,45.23982161981168,-115.4725315426642,285.3747955209161,0.006022440055255745,0.7234891858708191,1.0360936022145797,0.0,0.0,87473.86158959629,0.0
1,4,45.24851004843692,-115.4725315426642,286.72738487106193,0.006432462751731073,0.3076641577535877,1.6856444293853183,0.0,0.0,89149.81799125376,0.0
1,5,45.25719847706217,-115.4725315426642,287.25765285444925,0.006549750474264062,0.3273057085215355,1.93296447877147,0.0,0.0,89743.57391095346,0.0
1,6,45.26588690568741,-115.4725315426642,287.64994950374967,0.00649145791500105,0.9322104472905631,1.785071608049172,0.0,0.0,89943.78396802346,0.0
1,7,45.27457533431266,-115.4725315426642,288.75759729631403,0.006539656443882332,1.5265273399672858,1.9209437453495761,0.0,0.0,91007.66818966139,0.0
1,8,45.2832637629379,-115.4725315426642,289.3489808767818,0.006637363897840342,1.6951751801701933,1.9651006625035257,0.0,0.0,91788.31073688238,0.0
1,9,45.29195219156315,-115.4725315426642,288.0242872601907,0.006422577019856528,0.1154383120084563,1.8109196037189224,0.0,0.0,89890.68057019294,0.0
1,10,45.30064062018839,-115.4725315426642,287.7627986438287,0.0063713925650425145,-1.4359305645688412,1.897772493530695,0.0,0.0,89340.05173291094,0.0
1,11,45.30932904881364,-115.4725315426642,287.9751947646477,0.00640255796678126,-1.7422229769587039,1.9806869323206369,0.0,0.0,89582.00402779461,0.0
1,12,45.31801747743888,-115.4725315426642,285.89762372486877,0.0060616138216551966,-1.276250349489459,1.389474209099157,0.0,0.0,86769.63318162336,0.0
1,13,45.32670590606413,-115.4725315426642,284.62013661085257,0.005852329112361473,-0.734878895917956,0.9921615621745229,0.0,0.0,85136.53342344068,0.0
2,0,45.21375633393594,-115.46022695684229,283.6490016743199,0.005036261465669714,-1.284476163237922,0.14820611389611887,0.0,0.0,83501.00167102994,0.0
2,1,45.22244476256119,-115.46022695684229,283.76693482033124,0.005315210580353967,1.626700614266647,0.3748728227415728,0.0,0.0,84967.93298582085,0.0
2,2,45.23113319118643,-115.46022695684229,283.85800014492605,0.005385821564556246,2.212496943108561,0.4510682894442437,0.0,0.0,85336.49203368464,0.0
2,3,45.23982161981168,-115.46022695684229,284.66113031901807,0.00570151694547454,1.2446349371683896,0.9679296947270113,0.0,0.0,86287.89525542328,0.0
2,4,45.24851004843692,-115.46022695684229,286.4892021543723,0.006350657865917113,0.4565436408306961,1.6279615769329943,0.0,0.0,88672.2766606253,0.0
2,5,45.25719847706217,-115.46022695684229,286.9484150615181,0.006470047315484374,0.32807724087815093,1.932144007629721,0.0,0.0,89225.86856005836,0.0
2,6,45.26588690568741,-115.46022695684229,286.4630200499067,0.0062594659987764015,0.45501091995819054,1.4915746459884498,0.0,0.0,88235.41448770008,0.0
2,7,45.27457533431266,-115.46022695684229,287.27838945163865,0.006315420122970685,0.8092453440420055,1.5198565583669001,0.0,0.0,89109.6123154847,0.0
2,8,45.2832637629379,-115.46022695684229,288.10899450784416,0.006460352533570893,0.6344847965501335,1.7959200532657633,0.0,0.0,90177.53056551678,0.0
2,9,45.29195219156315,-115.46022695684229,286.67921651872456,0.006206773335834917,-0.44808557702298235,1.5605440305631304,0.0,0.0,88107.42909775808,0.0
2,10,45.30064062018839,-115.46022695684229,285.88980065037435,0.006072736633421152,-1.2294030100700113,1.4863533607437238,0.0,0.0,86910.65582038175,0.0
2,11,45.30932904881364,-115.46022695684229,285.0893442803483,0.005939444661726354,-1.5276294948615394,1.3683627151344495,0.0,0.0,85756.5787346598,0.0
2,12,45.31801747743888,-115.46022695684229,283.88651008384846,0.0057335453083839005,-1.0423340689077272,0.8874863553556822,0.0,0.0,83958.11843695483,0.0
2,13,45.32670590606413,-115.46022695684229,283.0592467976904,0.005587529519187535,-0.011693283904200213,0.2908696541778497,0.0,0.0,82596.3692223183,0.0
3,0,45.21375633393594,-115.4479223710204,283.62854848333836,0.004902502683903541,-2.182084721767863,-0.2986484581543414,0.0,0.0,82945.94113655743,0.0
3,1,45.22244476256119,-115.4479223710204,283.52414629560417,0.005166978371823023,0.7098193202602024,0.13413340110355434,0.0,0.0,84183.29277317485,0.0
3,2,45.23113319118643,-115.4479223710204,283.96059692502575,0.005358013777597931,1.587516628907741,0.43228717684388923,0.0,0.0,85180.90285198025,0.0
3,3,45.23982161981168,-115.4479223710204,283.9030190123816,0.005464785874425256,1.3472494809705124,0.4885205923482856,0.0,0.0,84993.129095829,0.0
3,4,45.24851004843692,-115.4479223710204,284.2793549569923,0.005675218933625096,0.8735123662121227,0.6591094341174835,0.0,0.0,85336.64872735484,0.0
3,5,45.25719847706217,-115.4479223710204,284.6255249108058,0.005820083589358204,0.8569420621435511,0.6913592355727727,0.0,0.0,85664.40847518518,0.0
3,6,45.26588690568741,-115.4479223710204,284.45095778394983,0.0057857561421801856,0.36797658616878204,0.6345636331430399,0.0,0.0,85264.93895484957,0.0
3,7,45.27457533431266,-115.4479223710204,284.8625080513327,0.005880465847169223,-0.20824204005818736,0.9035499102379292,0.0,0.0,85828.60954414266,0.0
3,8,45.2832637629379,-115.4479223710204,284.20693986679794,0.005786588582315697,-1.1967065663919747,0.9293324067925504,0.0,0.0,84917.05858645747,0.0
3,9,45.29195219156315,-115.4479223710204,284.60002006086137,0.005875981055761396,-1.4762290057791985,1.1625923049816271,0.0,0.0,85401.72981607897,0.0
3,10,45.30064062018839,-115.4479223710204,284.0334218992247,0.005774007406445684,-1.4774405254215357,1.1199557004471081,0.0,0.0,84442.14317023824,0.0
3,11,45.30932904881364,-115.4479223710204,282.2726524586884,0.0054802580846596075,-1.621554738262715,0.7988186064743429,0.0,0.0,81896.63999715268,0.0
3,12,45.31801747743888,-115.4479223710204,282.31647166350484,0.0054511663539175805,-1.200666797850108,0.7946654625024159,0.0,0.0,81688.78892349511,0.0
3,13,45.32670590606413,-115.4479223710204,281.75951813884603,0.0053671616712406035,0.6493620841499477,-0.2338078495870527,0.0,0.0,80653.30028851685,0.0
4,0,45.21375633393594,-115.4356177851985,282.69897831495183,0.004810217263201282,-2.2327993873016765,-0.43038642633537044,0.0,0.0,81871.71179821572,0.0
4,1,45.22244476256119,-115.4356177851985,282.85159304911866,0.00494575117220267,-0.5197140841885284,-0.12590453838286708,0.0,0.0,82786.4718533856,0.0
4,2,45.23113319118643,-115.4356177851985,282.6301982015363,0.004990451569836914,0.7399298546917997,-0.023828837818875015,0.0,0.0,82935.8857628049,0.0
4,3,45.23982161981168,-115.4356177851985,283.084044398092,0.0051779515063111285,1.0037783226271404,0.14514814645179525,0.0,0.0,83596.95969896775,0.0
4,4,45.24851004843692,-115.4356177851985,282.4700496457194,0.005180547823165911,1.0081969957578203,-0.23363088941888052,0.0,0.0,82536.70672012094,0.0
4,5,45.25719847706217,-115.4356177851985,281.14318805991604,0.004964865457604056,0.938021648411425,-0.9248903057180676,0.0,0.0,80381.19784325206,0.0
4,6,45.26588690568741,-115.4356177851985,281.90784713604376,0.005168790132918397,0.6909256424687097,-0.5557503415246506,0.0,0.0,81491.44505057733,0.0
4,7,45.27457533431266,-115.4356177851985,283.5114675238773,0.005613644618175566,-0.6674777089587336,0.4945987169911391,0.0,0.0,83940.14084542329,0.0
