x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,282.6886947665323,0.005478491975534704,-2.6049014630545964,-0.6876100939292599,0.0,0.0,83212.4256545369,0.0
0,1,45.22244476256119,-115.4848361284861,284.8951506253674,0.006049586810796164,-1.2199626723078214,0.6161023533392778,0.0,0.0,86605.47575114924,0.0
0,2,45.23113319118643,-115.4848361284861,286.3415850575774,0.006231127641265612,-1.5819331107246968,0.03822660379658693,0.0,0.0,88848.71695786483,0.0
0,3,45.23982161981168,-115.4848361284861,285.18612919504614,0.0060399811163531604,-2.0774546816637773,-0.3100675602439775,0.0,0.0,87056.94471763872,0.0
0,4,45.24851004843692,-115.4848361284861,284.2025686746893,0.005883992847995035,-2.545167932814071,-0.5110374471981116,0.0,0.0,85528.60844720415,0.0
0,5,45.25719847706217,-115.4848361284861,285.9509071339323,0.006199199422936921,0.15910833763765214,1.9334555421149644,0.0,0.0,87813.28709804485,0.0
0,6,45.26588690568741,-115.4848361284861,286.296608181296,0.006262772541490306,-0.3038298314058161,1.6748443562128048,0.0,0.0,88572.36644662583,0.0
0,7,45.27457533431266,-115.4848361284861,286.69907359499615,0.00633304913023142,-0.7511055206451708,1.39416271834318,0.0,0.0,89373.44412929243,0.0
0,8,45.2832637629379,-115.4848361284861,285.8513478501658,0.005972340975792578,-2.0005029977806004,2.57163035599525,0.0,0.0,86359.03048317478,0.0
0,9,45.29195219156315,-115.4848361284861,285.0789303010377,0.0058780323681275806,-0.9050322295295888,2.7404777768205544,0.0,0.0,85602.66391423988,0.0
0,10,45.30064062018839,-115.4848361284861,284.70196049297147,0.005866621056968824,0.011639325673111878,2.7488121478440384,0.0,0.0,85403.13207257321,0.0
0,11,45.30932904881364,-115.4848361284861,284.2853524557391,0.005629558612067342,-3.350223794552244,2.971238294375775,0.0,0.0,84044.65094477456,0.0
0,12,45.31801747743888,-115.4848361284861,283.9509110495884,0.005649813905825229,-2.954912600554663,2.816851167029336,0.0,0.0,84049.06714815514,0.0
0,13,45.32670590606413,-115.4848361284861,285.4669918504578,0.0060379536653914125,-1.1432884530758116,2.0307250511909363,0.0,0.0,85647.29454295246,0.0
1,0,45.21375633393594,-115.4725315426642,282.51118333717466,0.005522868962253176,-2.5045335846887755,-0.418847690658091,0.0,0.0,82780.14218467058,0.0
1,1,45.22244476256119,-115.4725315426642,282.11870475622254,0.005429800704626087,-2.302236843209568,-0.22834616937413188,0.0,0.0,82095.93059612223,0.0
1,2,45.23113319118643,-115.4725315426642,286.53194328103564,0.006313189801004389,-1.8445909898440518,0.813626738477075,0.0,0.0,89121.14446788628,0.0
1,3,45.23982161981168,-115.4725315426642,285.471482268116,0.0061451686418579985,-2.349824392622306,0.5991815637238651,0.0,0.0,87473.34587979701,0.0
1,4,45.24851004843692,-115.4725315426642,284.479242323152,0.005976289369051954,-2.743265113293425,0.23294951351430562,0.0,0.0,85936.71092636613,0.0
1,5,45.25719847706217,-115.4725315426642,286.4051342744251,0.006261718288481545,-1.224112614119608,0.29781871739745447,0.0,0.0,88781.73559966813,0.0
1,6,45.26588690568741,-115.4725315426642,285.51630443288,0.006151423774745231,-0.036225086383108174,2.0922429251207326,0.0,0.0,87561.59987375006,0.0
1,7,45.27457533431266,-115.4725315426642,283.53626833693096,0.005773706617035756,-1.041970707584421,1.4577029701767859,0.0,0.0,84640.7611769157,0.0
1,8,45.2832637629379,-115.4725315426642,284.19477847420853,0.005898176758309033,-1.8889062616961751,1.5104460032519103,0.0,0.0,85091.19048999727,0.0
1,9,45.29195219156315,-115.4725315426642,283.15456971875597,0.005775587504091307,-3.13820883299927,1.5469240590442181,0.0,0.0,84201.14820616168,0.0
