x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,283.18595403752687,0.004635305462586635,-0.6270978162950047,0.13876781778235656,0.0,0.0,83219.09597177414,0.0
0,1,45.22244476256119,-115.4848361284861,283.6034427753033,0.0050191158836065015,-0.6163024632575043,0.16577266185478381,0.0,0.0,84091.51026041337,0.0
0,2,45.23113319118643,-115.4848361284861,284.799231411336,0.0053941539818726505,-0.6943532022379344,-0.3083078147045204,0.0,0.0,85831.94699185931,0.0
0,3,45.23982161981168,-115.4848361284861,286.5284246361759,0.0059702512537279625,-0.947446296781581,-0.6798705817930244,0.0,0.0,88376.41787655673,0.0
0,4,45.24851004843692,-115.4848361284861,287.60278726568373,0.0063549399491570485,-1.220605782736544,-0.8884821114568513,0.0,0.0,89970.34304880488,0.0
0,5,45.25719847706217,-115.4848361284861,287.82423900900824,0.00664312976198674,-1.125933791231383,-1.2111105448610646,0.0,0.0,90245.20123859902,0.0
0,6,45.26588690568741,-115.4848361284861,287.37674495384914,0.006790506348074961,-0.626780847339612,-1.3606105989577417,0.0,0.0,89630.10438790203,0.0
0,7,45.27457533431266,-115.4848361284861,287.5442527572644,0.007352771983206366,0.05343051537710329,-1.7834163550687356,0.0,0.0,90134.7742007362,0.0
0,8,45.2832637629379,-115.4848361284861,287.69639213416764,0.007789853049825698,0.7119298855453957,-2.1071298622366865,0.0,0.0,90449.60938345904,0.0
0,9,45.29195219156315,-115.4848361284861,287.4781128182398,0.007638459379534479,1.1071125417068284,-1.8906978912818266,0.0,0.0,89677.24349257465,0.0
0,10,45.30064062018839,-115.4848361284861,288.3037796339871,0.007904511068420697,1.9997660188803927,-1.9095433206726622,0.0,0.0,90127.94330591713,0.0
0,11,45.30932904881364,-115.4848361284861,288.6641088524072,0.007996734587205968,2.248429200577997,-1.9821206711514352,0.0,0.0,90360.57456895924,0.0
0,12,45.31801747743888,-115.4848361284861,287.4250219862554,0.007295353422989574,1.11063039769357,-2.1839017536012353,0.0,0.0,88519.5725308145,0.0
0,13,45.32670590606413,-115.4848361284861,286.84284208067965,0.006691144476842929,-0.31488683789056177,-2.8505786577160985,0.0,0.0,87159.26351295225,0.0
1,0,45.21375633393594,-115.4725315426642,283.5640471462838,0.004536597095823014,-0.5588456778326258,-0.40034605941888074,0.0,0.0,83570.83645717295,0.0
1,1,45.22244476256119,-115.4725315426642,284.0850547604487,0.004788887627282783,-0.24545523772590255,-0.7044091245411797,0.0,0.0,84435.54875315305,0.0
1,2,45.23113319118643,-115.4725315426642,285.303767947358,0.005305633730272368,-0.2831538945867047,-1.0455317311133614,0.0,0.0,86335.38386234401,0.0
1,3,45.23982161981168,-115.4725315426642,286.3309196674739,0.005730991769986708,-0.8218016718212106,-1.2157122233655482,0.0,0.0,87882.18525310596,0.0
1,4,45.24851004843692,-115.4725315426642,287.5338234841274,0.006145419118870163,-1.524999302418815,-1.773030078012977,0.0,0.0,89573.71964731056,0.0
1,5,45.25719847706217,-115.4725315426642,287.9431135017038,0.006351533558878792,-1.6149735452201903,-2.0668475014372993,0.0,0.0,90173.88126013619,0.0
1,6,45.26588690568741,-115.4725315426642,287.87130549284757,0.006918309761673321,-0.7958340732936048,-1.8967997490282897,0.0,0.0,90377.2959192025,0.0
1,7,45.27457533431266,-115.4725315426642,288.23873293622444,0.007947355710014049,0.4407733573334665,-2.257178756454548,0.0,0.0,91457.58400850144,0.0
1,8,45.2832637629379,-115.4725315426642,288.665578631284,0.008342270462347258,0.7277905668001977,-2.5899223609087336,0.0,0.0,92246.6378739756,0.0
1,9,45.29195219156315,-115.4725315426642,287.78910015404347,0.007718019228394966,0.9898298775277312,-1.7681997038892692,0.0,0.0,90329.47647045155,0.0
1,10,45.30064062018839,-115.4725315426642,287.99868198257184,0.007684123689812132,1.7833518791753569,-1.6666597904448157,0.0,0.0,89771.95255651878,0.0
1,11,45.30932904881364,-115.4725315426642,288.3793645788995,0.007838674760854834,2.0252531360554946,-1.9779993796502493,0.0,0.0,90016.4267564989,0.0
1,12,45.31801747743888,-115.4725315426642,286.48581427609736,0.00678021911736776,1.0242299416561416,-1.8500732314982962,0.0,0.0,87184.31429163109,0.0
1,13,45.32670590606413,-115.4725315426642,285.5420182681682,0.006137837767674934,0.09186112410538383,-2.0614210001320186,0.0,0.0,85542.8944115998,0.0
2,0,45.21375633393594,-115.46022695684229,283.89548918511014,0.0044671838504199085,-0.602839827173719,-0.9354370552917113,0.0,0.0,83901.3320884819,0.0
2,1,45.22244476256119,-115.46022695684229,284.7705215374081,0.004888272309428546,0.06468206618985922,-1.2655666288935838,0.0,0.0,85360.09636693954,0.0
2,2,45.23113319118643,-115.46022695684229,285.00608831361575,0.004998133167664928,0.21268571305804393,-1.3833971470939188,0.0,0.0,85727.30751017775,0.0
2,3,45.23982161981168,-115.46022695684229,285.6374493393953,0.005280866693014251,-0.6258502420934708,-1.3343750915193717,0.0,0.0,86691.22240889394,0.0
2,4,45.24851004843692,-115.46022695684229,287.2485899887904,0.006003212568320982,-1.4497531367326832,-1.6681454166029346,0.0,0.0,89093.96336848768,0.6321205588285577
2,5,45.25719847706217,-115.46022695684229,287.62733011846353,0.006186938304208069,-1.6175941029369336,-1.967334887280936,0.0,0.0,89653.22301940082,0.9975212478233336
2,6,45.26588690568741,-115.46022695684229,286.76227882593554,0.006329060865391842,-0.7249171595890203,-1.0052689153825338,0.0,0.0,88658.04727845927,0.0
2,7,45.27457533431266,-115.46022695684229,287.0974086904861,0.007087914711079934,0.12426182276226316,-1.0917238273224177,0.0,0.0,89542.34519152417,0.0
2,8,45.2832637629379,-115.46022695684229,287.8048977128386,0.007618729620743839,0.49127580339622323,-1.4842630330388658,0.0,0.0,90618.95666820419,0.0
2,9,45.29195219156315,-115.46022695684229,286.5936194727717,0.007001242177323687,0.6405790934225811,-0.8010597978180812,0.0,0.0,88528.77460000716,0.0
2,10,45.30064062018839,-115.46022695684229,285.99808510826017,0.006677319042575914,0.8167813416844939,-0.8901881430927829,0.0,0.0,87320.16774385914,0.0
2,11,45.30932904881364,-115.46022695684229,285.2389080154066,0.00632044519698526,0.7138280151143194,-1.0270404000222566,0.0,0.0,86155.23158966748,0.0
2,12,45.31801747743888,-115.46022695684229,284.2314836827908,0.0057343112609550585,0.36490660564229116,-1.3244220501368988,0.0,0.0,84347.8280119146,0.0
2,13,45.32670590606413,-115.46022695684229,283.4522838131431,0.0052601935974057445,0.18057086952230264,-1.2226766293234599,0.0,0.0,82983.59193328042,0.0
3,0,45.21375633393594,-115.4479223710204,283.6036501827481,0.004134264141652557,-0.7812634698747899,-1.1711650097795419,0.0,0.0,83352.03032552291,0.0
3,1,45.22244476256119,-115.4479223710204,284.29881965625776,0.004572628755614087,-0.2052727246020116,-1.144107901009281,0.0,0.0,84579.09592577742,0.0
3,2,45.23113319118643,-115.4479223710204,284.93821827614806,0.0048846216085819,-0.1929236100070823,-1.214015601845955,0.0,0.0,85577.63314932071,0.8646647167633873
3,3,45.23982161981168,-115.4479223710204,284.78220636147927,0.004888788385908802,-0.5589191287544129,-0.5276526816245435,0.0,0.0,85391.80838014474,0.0
3,4,45.24851004843692,-115.4479223710204,284.99570169247284,0.005082014745537723,-0.8391400450064026,-0.26814727868927785,0.0,0.0,85738.81187665371,0.0
3,5,45.25719847706217,-115.4479223710204,285.1259045104455,0.005428820362105902,-0.5515073929115677,-0.14681026389927826,0.0,0.0,86067.5215472864,0.0
3,6,45.26588690568741,-115.4479223710204,284.7681553306411,0.0055113925810638086,-0.28101743620154285,0.6698999723716411,0.0,0.0,85665.18685820536,0.0
3,7,45.27457533431266,-115.4479223710204,285.06771318192625,0.005823098928938742,-0.10324709893259454,0.9895819132640671,0.0,0.0,86231.20300849652,0.0
3,8,45.2832637629379,-115.4479223710204,284.4344963257823,0.005599062366335815,-0.04105853916791642,1.895989140345592,0.0,0.0,85308.41721126805,0.0
3,9,45.29195219156315,-115.4479223710204,284.8208753839724,0.005850837111784996,0.0999320943906047,1.216599511925881,0.0,0.0,85796.13942335756,0.0
3,10,45.30064062018839,-115.4479223710204,284.15527369159116,0.00571007276360532,0.12490975449268546,-0.1232173988789978,0.0,0.0,84828.38440692596,0.0
3,11,45.30932904881364,-115.4479223710204,282.3372684135523,0.00492031008829126,-0.27961168672810993,-0.7072417418192396,0.0,0.0,82260.33927213724,0.0
3,12,45.31801747743888,-115.4479223710204,282.28919039003176,0.004888057985590177,-0.12005163361023788,-0.8343779917092167,0.0,0.0,82055.8796559099,0.0
3,13,45.32670590606413,-115.4479223710204,281.9384465932146,0.0044717840625493515,0.06157755878320137,-0.7760286296437737,0.0,0.0,81029.181331591,0.0
4,0,45.21375633393594,-115.4356177851985,282.83473506177177,0.0038138581533247633,-0.7324472872883432,-0.9311645551997623,0.0,0.0,82272.36816146497,0.0
4,1,45.22244476256119,-115.4356177851985,283.39486552968583,0.004048311902520418,-0.7957636295393253,-0.5815613787731042,0.0,0.0,83186.84466980911,0.9816843611112658
4,2,45.23113319118643,-115.4356177851985,283.4393107249994,0.004089698778874208,-0.928801387502622,0.18749828758589027,0.0,0.0,83334.42820491847,0.950212931632136
4,3,45.23982161981168,-115.4356177851985,283.8609076260838,0.0043775262879130975,-0.9594110622792762,0.37522451322682093,0.0,0.0,83996.34966705524,0.9816843611112658
4,4,45.24851004843692,-115.4356177851985,283.0737971223548,0.004371795755374516,-0.3889639184012821,1.240635405291214,0.0,0.0,82922.57871289711,0.0
4,5,45.25719847706217,-115.4356177851985,281.5416292806967,0.004048493580518102,0.2635871151716523,2.753736100594733,0.0,0.0,80748.45673881062,0.9975212478233336
4,6,45.26588690568741,-115.4356177851985,282.2499320500129,0.004445597427626134,0.25380956671434546,2.441433511640049,0.0,0.0,81865.00296051304,0.0
4,7,45.27457533431266,-115.4356177851985,283.85980076996134,0.00517737701888646,-0.07498620440392326,2.1968615159950473,0.0,0.0,84326.26227161384,0.0
4,8,45.2832637629379,-115.4356177851985,283.8984140721492,0.0051407965066601925,-0.2506685256949001,3.082671791828211,0.0,0.0,84346.6573279857,0.0
4,9,45.29195219156315,-115.4356177851985,283.75996779799937,0.005161170552580884,-0.24066896934438628,2.438422515421678,0.0,0.0,84168.31240203978,0.0
4,10,45.30064062018839,-115.4356177851985,282.2576683421386,0.004692548859390521,-0.17058684470877766,0.3507760641988663,0.0,0.0,81890.28549184713,0.0
4,11,45.30932904881364,-115.4356177851985,282.0452062507355,0.00474591522458846,-0.2755986682748731,-0.570032025023316,0.0,0.0,81779.00054425294,0.0
4,12,45.31801747743888,-115.4356177851985,281.8599176731326,0.004595478724288478,-0.05750439372208435,-0.7780241704933658,0.0,0.0,81356.98257170443,0.0
4,13,45.32670590606413,-115.4356177851985,281.570128631739,0.004241822159753721,0.4291950722163612,-0.6790677294978853,0.0,0.0,80519.1749060247,0.0
5,0,45.21375633393594,-115.42331319937661,281.45746222286084,0.0032784586461712013,-0.4610845126316858,-0.8174925435254665,0.0,0.0,80311.8730507852,0.0
5,1,45.22244476256119,-115.42331319937661,282.8920345124528,0.0037648920721221188,-1.0956646126610046,-0.16104447866294558,0.0,0.0,82449.00928093141,0.8646647167633873
