x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,285.46052606839805,0.0045264347071888615,-1.998454677641655,0.00428963855227954,0.0,0.0,83110.10517405144,0.0
0,1,45.22244476256119,-115.4848361284861,286.35632564778723,0.005168700784182424,0.13705513512507547,0.30894052785193604,0.0,0.0,86464.6939831305,0.0
0,2,45.23113319118643,-115.4848361284861,287.9309401265569,0.005753961706872181,-0.8664965944462406,-0.9876935053801738,0.0,0.0,88689.15367041045,0.0
0,3,45.23982161981168,-115.4848361284861,286.94719614020835,0.005416772070343245,-0.9203346117380345,-0.6638176320874889,0.0,0.0,86918.57582390236,0.0
0,4,45.24851004843692,-115.4848361284861,286.12587267301825,0.005129529755769071,-0.9688123033101101,-0.3428703514436008,0.0,0.0,85407.63365453656,0.0
0,5,45.25719847706217,-115.4848361284861,287.7103655674381,0.00562885559426064,0.5137765431463266,-0.734576945937544,0.0,0.0,87665.90018743044,0.0
0,6,45.26588690568741,-115.4848361284861,287.98989291961846,0.005716901203020949,0.0907383359301109,-0.7507360286231181,0.0,0.0,88410.8526293245,0.0
0,7,45.27457533431266,-115.4848361284861,288.3204185740982,0.005828650792972947,-0.31858515663791015,-0.8078157161464952,0.0,0.0,89199.19187727002,0.0
0,8,45.2832637629379,-115.4848361284861,286.4239079176374,0.005287251378381506,-0.6867921617977147,0.6151259590466053,0.0,0.0,86204.37748069914,0.0
0,9,45.29195219156315,-115.4848361284861,286.0958094706194,0.005136000876653381,-0.28304520376149855,0.5207436785857881,0.0,0.0,85456.61954088848,0.0
0,10,45.30064062018839,-115.4848361284861,286.12722564774964,0.005112839248012323,0.1715245785211897,0.25409150455381113,0.0,0.0,85264.13924257422,0.0
0,11,45.30932904881364,-115.4848361284861,284.77084900989433,0.005040753890636315,-1.1310520811264786,-0.3919299155448748,0.0,0.0,83904.40586256188,0.0
0,12,45.31801747743888,-115.4848361284861,284.755552608321,0.005021306435862943,-1.0954140394670187,-0.22034498037263972,0.0,0.0,83907.07094956785,0.0
0,13,45.32670590606413,-115.4848361284861,286.93044274852366,0.005675686922244039,0.42550392205540344,-0.39001589492850464,0.0,0.0,85519.90997441072,0.0
1,0,45.21375633393594,-115.4725315426642,284.94421843148655,0.004522372560771704,-1.513000442736909,0.4205438991118784,0.0,0.0,82683.89355487065,0.0
1,1,45.22244476256119,-115.4725315426642,284.6822479458269,0.004361993013094508,-1.6814499099005422,0.7048098466146109,0.0,0.0,82004.38309664057,0.0
1,2,45.23113319118643,-115.4725315426642,288.2134730537787,0.005807537661367731,-0.8754031840971102,-0.7004336646685156,0.0,0.0,88953.21050112566,0.0
1,3,45.23982161981168,-115.4725315426642,287.32825880269047,0.005497780369478308,-0.9274197789747504,-0.3532729387753166,0.0,0.0,87324.14889369527,0.0
1,4,45.24851004843692,-115.4725315426642,286.4722560987734,0.005208450397498969,-0.9722618567084536,-0.10704698150041136,0.0,0.0,85806.17234755734,0.0
1,5,45.25719847706217,-115.4725315426642,287.93698870590646,0.0056903414079525275,0.23983960939827115,-0.8800353774881804,0.0,0.0,88634.66303685513,0.0
1,6,45.26588690568741,-115.4725315426642,287.3159677605789,0.005439039984476863,0.34377819734588133,-0.3862419534902194,0.0,0.0,87400.42230232543,0.0
1,7,45.27457533431266,-115.4725315426642,285.21889534588627,0.005020330840115095,-0.5698436174130683,0.038379117043989,0.0,0.0,84507.52131432293,0.0
1,8,45.2832637629379,-115.4725315426642,285.48688903385505,0.005080193821579008,-0.2474222550603199,0.12462486478303954,0.0,0.0,84953.26665509545,0.0
1,9,45.29195219156315,-115.4725315426642,284.68131563767554,0.005127916149286063,-0.7322199108759587,-0.7683321020351255,0.0,0.0,84068.9007941374,0.0
1,10,45.30064062018839,-115.4725315426642,285.32350684089306,0.005283173311876464,-0.5738429493058256,-0.5391848655561857,0.0,0.0,84921.22773251036,0.0
1,11,45.30932904881364,-115.4725315426642,287.4468415710209,0.005809213731984885,-0.20192355051833716,-1.214304316766432,0.0,0.0,87529.89676114178,0.0
1,12,45.31801747743888,-115.4725315426642,284.4670906385828,0.005109843628904464,0.31625618714290316,-2.0211418143670405,0.0,0.0,82148.64154054964,0.0
1,13,45.32670590606413,-115.4725315426642,284.92612297631496,0.005222865401683617,-0.016098581232072584,-1.8278986689193901,0.0,0.0,83465.95113497562,0.0
2,0,45.21375633393594,-115.46022695684229,284.4731669931123,0.004528682720433599,-1.0435562424872762,0.7955143557811358,0.0,0.0,82324.67152621757,0.0
2,1,45.22244476256119,-115.46022695684229,285.4064039118529,0.004436335958788918,-1.3821071541935466,-0.4864875078029841,0.0,0.0,82868.53198994776,0.0
2,2,45.23113319118643,-115.46022695684229,286.0006087617101,0.004935070388295,-0.890719769733904,-0.7974603139382823,0.0,0.0,84728.6357478358,0.0
2,3,45.23982161981168,-115.46022695684229,285.4833620805091,0.0047283244912686775,-0.7970201812895518,-0.5124069172223988,0.0,0.0,83796.18790050739,0.0
2,4,45.24851004843692,-115.46022695684229,286.25937348886043,0.005263779293683204,0.18032691379483828,-1.0584601603525958,0.0,0.0,86313.24266070782,0.0
2,5,45.25719847706217,-115.46022695684229,286.17696840691707,0.005282369768337503,0.4580416206974899,-1.3460915232916224,0.0,0.0,85751.82517062187,0.0
2,6,45.26588690568741,-115.46022695684229,284.9570981670698,0.005121291291025922,-0.2607018382320886,-0.7493913757653423,0.0,0.0,84217.67566608699,0.9816843611112658
2,7,45.27457533431266,-115.46022695684229,284.69583863893513,0.005041732933020298,-0.37145964286627814,-1.2319786020589962,0.0,0.0,83776.20507433449,0.0
2,8,45.2832637629379,-115.46022695684229,287.98555079669893,0.005955145770596659,-1.0319919628732535,-1.0032765719625227,0.0,0.0,88889.3178006965,0.0
2,9,45.29195219156315,-115.46022695684229,285.86803532088146,0.005433781827129903,-0.49476206772348263,-0.9953708339114389,0.0,0.0,85712.51591112302,0.0
2,10,45.30064062018839,-115.46022695684229,286.6978544233204,0.005634609120442216,-0.29072064578351897,-0.7064405511368492,0.0,0.0,86814.62131211319,0.0
2,11,45.30932904881364,-115.46022695684229,287.27994702404686,0.005776812525743837,-0.15122076908435078,-0.5492821526275018,0.0,0.0,87592.29787761188,0.0
2,12,45.31801747743888,-115.46022695684229,285.6561239046131,0.005371026598844793,-0.09057725167629277,-1.473872266364833,0.0,0.0,84288.89745822088,0.0
2,13,45.32670590606413,-115.46022695684229,286.15381130875727,0.005492932007240907,-0.44180430434467727,-1.2634184215486535,0.0,0.0,85691.60293371121,0.0
3,0,45.21375633393594,-115.4479223710204,283.55076254025386,0.004244083104228812,-0.9836535718562829,-1.3599864009211036,0.0,0.0,81405.55393536894,0.0
3,1,45.22244476256119,-115.4479223710204,283.36003225200966,0.004196832607402015,-2.012372261010555,-1.3468503525802604,0.0,0.0,80639.95748582829,0.0
3,2,45.23113319118643,-115.4479223710204,286.91865704960696,0.00494800695541627,-2.4536823131381214,-1.008626571902392,0.0,0.0,85108.7147482027,0.8646647167633873
3,3,45.23982161981168,-115.4479223710204,284.6336148100273,0.004731260477341237,0.0021165351325324044,-1.6362086625961123,0.0,0.0,83330.91543294472,0.0
3,4,45.24851004843692,-115.4479223710204,284.828293510434,0.004616773378819416,0.14084994547155272,-1.325091248987409,0.0,0.0,83595.64484313766,0.0
3,5,45.25719847706217,-115.4479223710204,287.44076596464373,0.005632712783152697,0.3341916447963166,-1.2646512789844344,0.0,0.0,87602.38519153491,0.0
3,6,45.26588690568741,-115.4479223710204,286.8872158149634,0.005650483462436037,-0.2406988071645978,-0.9200515528921327,0.0,0.0,86922.1460957424,0.0
3,7,45.27457533431266,-115.4479223710204,286.5994382340646,0.0055627689423210416,-0.3638016413999642,-1.456784049792113,0.0,0.0,86435.09621673128,0.0
3,8,45.2832637629379,-115.4479223710204,283.8224095977961,0.004862550707791789,0.09697295643244758,-1.860015330461481,0.0,0.0,82315.52132704816,0.0
3,9,45.29195219156315,-115.4479223710204,287.4693474640069,0.005843996457856668,-0.1667486181569669,-1.2155854332420748,0.0,0.0,87920.9997586814,0.0
3,10,45.30064062018839,-115.4479223710204,288.2218850917688,0.006026342443342809,0.017647297623296865,-0.9611723846408106,0.0,0.0,88921.26517364135,0.0
3,11,45.30932904881364,-115.4479223710204,285.0567118020631,0.005254822044231088,0.3581948186943683,-1.3306499500133382,0.0,0.0,83236.17787210652,0.0
3,12,45.31801747743888,-115.4479223710204,284.2138286408011,0.005099434819449971,1.2169216156579927,-0.05683083132448696,0.0,0.0,82037.27004977944,0.0
