x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99692383583724,-122.46395843380309,285.56039776514257,0.008017975105074585,0.842804435974559,1.015443590733415,0.0,0.0,95855.76701424085,0.0
0,1,45.00561246299862,-122.46395843380309,285.78159897146674,0.007999941174283168,0.5433523828109155,1.2035396312308286,0.0,0.0,95796.46613334012,0.0
0,2,45.014301090160004,-122.46395843380309,285.88974250122027,0.007991568469270594,0.2054940925895682,1.317752584761418,0.0,0.0,95638.35499737007,0.0
0,3,45.02298971732139,-122.46395843380309,285.7259026017509,0.007922254605110193,1.9321820439500725,1.252842029541777,0.0,0.0,97304.68304675707,0.0
0,4,45.03167834448276,-122.46395843380309,286.0639417550272,0.007916077699395643,2.0860494280539954,1.305411255319712,0.0,0.0,97267.64140637658,0.0
0,5,45.04036697164415,-122.46395843380309,284.0000327802785,0.007994652370302021,0.4199142735426867,0.07425699795603014,0.0,0.0,95274.87785037822,0.0
0,6,45.04905559880553,-122.46395843380309,284.9239852280356,0.007896923110979878,1.190540543688238,0.669585381320171,0.0,0.0,96478.7938994033,0.0
0,7,45.057744225966914,-122.46395843380309,284.9628679260394,0.007889625369971547,0.6820048328102455,0.7836569444998065,0.0,0.0,96359.23970739525,0.0
0,8,45.0664328531283,-122.46395843380309,284.2964420776038,0.007937819890995911,0.28698924798895353,0.34794007620442,0.0,0.0,95786.00647167506,0.0
0,9,45.07512148028968,-122.46395843380309,285.1792447762232,0.007882371772586478,0.5483788508443255,1.598219565882452,0.0,0.0,97389.76485940567,0.0
0,10,45.08381010745106,-122.46395843380309,285.83161315750465,0.007714071801150235,0.6477972623584612,2.2637385359102704,0.0,0.0,97573.74256517086,0.0
0,11,45.09249873461244,-122.46395843380309,286.1030818863197,0.0077634890018414456,1.1977142623198533,2.08513357089208,0.0,0.0,97815.13356171563,0.0
0,12,45.101187361773825,-122.46395843380309,286.4923091579847,0.007661464056986896,0.49421836227548926,2.4050838312872624,0.0,0.0,97850.09074590774,0.0
