x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99692383583724,-122.46395843380309,287.01104944707373,0.0071225606662864115,-1.1478817548261544,2.215742749368983,0.0,0.0,95219.77352133417,0.0
0,1,45.00561246299862,-122.46395843380309,286.96950004947513,0.00713442028787232,-0.5781291696953049,2.163177127185462,0.0,0.0,95326.53767053649,0.0
0,2,45.014301090160004,-122.46395843380309,286.6343458552012,0.007118595870649598,-0.28754371689596,2.080069429206924,0.0,0.0,95189.9689663195,0.0
0,3,45.02298971732139,-122.46395843380309,286.50323918993786,0.007155517780290294,0.10634551438081746,1.9546618405656122,0.0,0.0,95332.14300999833,0.0
0,4,45.03167834448276,-122.46395843380309,286.81603846836845,0.007300945240208169,0.9283779749050898,1.7427000933996872,0.0,0.0,96183.56690054672,0.0
0,5,45.04036697164415,-122.46395843380309,286.7566568000615,0.007456784290148539,1.5307110476634476,1.3002291240526487,0.0,0.0,96718.10862716127,0.0
0,6,45.04905559880553,-122.46395843380309,286.82720100594236,0.0074804075748884135,1.6494091847042225,1.295649610524517,0.0,0.0,96912.86327136974,0.0
0,7,45.057744225966914,-122.46395843380309,286.9745809767812,0.007647709271489143,1.7414949917437355,1.2693961198164265,0.0,0.0,97128.89092379887,0.0
0,8,45.0664328531283,-122.46395843380309,287.40817473251616,0.007811669434900801,2.007583315803906,1.496408128742009,0.0,0.0,97844.38463745397,0.0
0,9,45.07512148028968,-122.46395843380309,287.73361768609124,0.007866640560466254,1.9280443815333494,1.7578293053169491,0.0,0.0,98225.81992832538,0.0
0,10,45.08381010745106,-122.46395843380309,288.01481461737626,0.00789916770983691,1.1396160810121583,2.098045016208069,0.0,0.0,98044.38497256144,0.0
0,11,45.09249873461244,-122.46395843380309,288.1653167619704,0.007908888837146329,0.3716581736733875,2.333233749236677,0.0,0.0,97810.16459254656,0.0
0,12,45.101187361773825,-122.46395843380309,288.3725335426509,0.00787537793864638,-0.17640507390385307,2.5964900827695683,0.0,0.0,97572.46350751391,0.0
0,13,45.10987598893521,-122.46395843380309,288.6969641503208,0.007867318038572189,-0.3750563181170218,2.785358027098103,0.0,0.0,97682.01164253998,0.0
0,14,45.11856461609659,-122.46395843380309,289.265192762901,0.007837600233882783,-0.38621491025187404,3.0414003025866334,0.0,0.0,97969.26304850209,0.0
0,15,45.127253243257975,-122.46395843380309,289.72535355627235,0.007764030394995482,-0.2988190863019233,3.2464924368580816,0.0,0.0,98157.70631147642,0.0
0,16,45.13594187041936,-122.46395843380309,289.6979668118551,0.007764123530557624,-0.3529262667031648,3.194637480363743,0.0,0.0,98262.71524630937,0.0
0,17,45.144630497580735,-122.46395843380309,288.88594856362204,0.007891501410629356,-0.8000788020603327,2.3713314370639145,0.0,0.0,99058.7927802564,0.0
0,18,45.15331912474212,-122.46395843380309,288.2907881597361,0.0079462002835727,-1.032779050067995,1.9206211890942841,0.0,0.0,99521.93791744045,0.0
0,19,45.1620077519035,-122.46395843380309,288.174404878177,0.00798781028608433,-1.2042360749547307,1.6731435807905464,0.0,0.0,99482.55697101881,0.0
0,20,45.170696379064886,-122.46395843380309,288.1029295486153,0.008128063501638768,-1.7621569668739616,1.0354818208274603,0.0,0.0,99205.4175574733,0.0
0,21,45.17938500622627,-122.46395843380309,288.09048831399696,0.008241864257113287,-2.217649939270528,0.6064202389719795,0.0,0.0,99040.86443744066,0.0
0,22,45.18807363338765,-122.46395843380309,287.9675420802291,0.0084093878825442,-2.5300642407358995,0.3170806516041447,0.0,0.0,98862.91761319683,0.0
0,23,45.196762260549036,-122.46395843380309,287.884988498197,0.008507859850297166,-2.5538721423012043,0.33216120045510245,0.0,0.0,98755.5051187881,0.0
0,24,45.20545088771041,-122.46395843380309,287.82421604404186,0.008622627524866379,-2.6186117202882238,0.4243365119894523,0.0,0.0,98584.83800590097,0.0
0,25,45.214139514871796,-122.46395843380309,287.63802548268075,0.008732408546462336,-2.5987620816863135,0.5139471125556188,0.0,0.0,98369.48434507963,0.0
0,26,45.22282814203318,-122.46395843380309,288.12953552622315,0.008815957525702717,-2.5193080960904353,0.9596589747290698,0.0,0.0,98399.9195273007,0.0
0,27,45.23151676919456,-122.46395843380309,288.8767994952997,0.008938148163053801,-2.310364290288224,1.709319446161071,0.0,0.0,98339.94341798464,0.0
0,28,45.24020539635595,-122.46395843380309,289.2034398990915,0.009009385237548892,-2.176658591232998,2.122791165742077,0.0,0.0,98206.36334646895,0.0
0,29,45.24889402351733,-122.46395843380309,289.2229739696748,0.009002009004900821,-1.9859800789782114,2.218660784164769,0.0,0.0,98365.28359187974,0.0
0,30,45.25758265067871,-122.46395843380309,289.51862493272023,0.009014060072993607,-1.438668923138488,2.5836184837390577,0.0,0.0,98985.79517417122,0.0
0,31,45.26627127784009,-122.46395843380309,289.7343002798538,0.00906580775847956,-1.3134417541677856,2.665292493481643,0.0,0.0,99430.30579873979,0.0
0,32,45.274959905001474,-122.46395843380309,289.48376108339517,0.009014968321627658,-1.2661530575823148,2.6158119871948866,0.0,0.0,99558.12099904502,0.0
0,33,45.28364853216286,-122.46395843380309,288.9354404104324,0.008956834111504865,-1.3249051463259294,2.3964227648145773,0.0,0.0,99686.17918010021,0.0
1,0,44.99692383583724,-122.45168182947985,286.50729239235403,0.006969852703068388,-2.534386199430713,2.1826237849820127,0.0,0.0,93084.58312676314,0.0
1,1,45.00561246299862,-122.45168182947985,286.65126359123576,0.007054471768498103,-1.359564652908567,2.143470925077853,0.0,0.0,94280.00722965496,0.0
1,2,45.014301090160004,-122.45168182947985,286.25766310239004,0.007083753112159281,-0.5416358844751602,1.8953703699133246,0.0,0.0,94638.8239274701,0.0
1,3,45.02298971732139,-122.45168182947985,286.1552017509702,0.007079457897969058,-0.4811059436598858,1.939484458399022,0.0,0.0,94680.45849013829,0.0
1,4,45.03167834448276,-122.45168182947985,286.14909875438576,0.007261282437735893,0.2040709883450032,1.1859650196172806,0.0,0.0,95091.39774819044,0.0
1,5,45.04036697164415,-122.45168182947985,286.32723459806107,0.007425622313927158,1.0237500265658146,0.8969491887434877,0.0,0.0,95860.14501802859,0.0
1,6,45.04905559880553,-122.45168182947985,286.4486333051599,0.007517095958795005,1.4250985570247858,0.9780869215688094,0.0,0.0,96312.04313303757,0.0
1,7,45.057744225966914,-122.45168182947985,286.64007161783326,0.007671579181461739,1.5773860351124387,0.9462362674298571,0.0,0.0,96567.70087805303,0.0
1,8,45.0664328531283,-122.45168182947985,287.18080639259455,0.007775244622634996,1.6750050652887296,1.3532532830529833,0.0,0.0,97202.13919249288,0.0
1,9,45.07512148028968,-122.45168182947985,287.80737825184605,0.007858634395620376,1.5304512084671353,1.9020730808040258,0.0,0.0,97722.70034188991,0.0
1,10,45.08381010745106,-122.45168182947985,288.15477092535235,0.007881783562141085,1.178474892865038,2.256832586637671,0.0,0.0,97967.07535686315,0.0
1,11,45.09249873461244,-122.45168182947985,288.15662948240475,0.007861599233143238,0.4966413626951712,2.4055379558164987,0.0,0.0,97646.96852092454,0.0
1,12,45.101187361773825,-122.45168182947985,288.19100196242033,0.0078087801413985495,-0.1410176166531133,2.6255066553162387,0.0,0.0,97225.20171483261,0.0
1,13,45.10987598893521,-122.45168182947985,288.239580610176,0.007788782510755058,-0.2033900394790883,2.6707546499704304,0.0,0.0,97200.33075693413,0.0
1,14,45.11856461609659,-122.45168182947985,288.99235483222583,0.007699297421231926,-0.22184772913655065,3.022188655774412,0.0,0.0,97513.49118746277,0.0
1,15,45.127253243257975,-122.45168182947985,289.7393042250754,0.0077380878200116205,-0.25900637419546524,3.2798850646811,0.0,0.0,98060.97123032402,0.0
1,16,45.13594187041936,-122.45168182947985,289.64202675340994,0.007737937312689426,-0.3361491243407216,3.1335925488156935,0.0,0.0,98218.61684492024,0.0
1,17,45.144630497580735,-122.45168182947985,289.082803391459,0.007784337719912116,-0.6234017801474199,2.58667620200623,0.0,0.0,98615.44002939513,0.0
1,18,45.15331912474212,-122.45168182947985,288.58876651209835,0.007863889945045274,-0.881392126319084,2.087194704251966,0.0,0.0,99038.27080910177,0.0
1,19,45.1620077519035,-122.45168182947985,288.08520119091895,0.008023180022057312,-1.3613990493170636,1.3077805386865633,0.0,0.0,99265.3510881322,0.0
1,20,45.170696379064886,-122.45168182947985,287.94167025665956,0.008109319306871986,-1.631716240824589,0.9343787648244581,0.0,0.0,99131.8725216514,0.0
1,21,45.17938500622627,-122.45168182947985,287.57658977008606,0.008258374345498271,-2.0015818963428043,0.3515764395180403,0.0,0.0,98977.41327393202,0.0
1,22,45.18807363338765,-122.45168182947985,287.12878933810157,0.008400390422699435,-2.2449606963716935,-0.16209526454077344,0.0,0.0,98803.86386757964,0.0
1,23,45.196762260549036,-122.45168182947985,287.3106212972529,0.008486093229122749,-2.40004070583573,-0.029084802958578168,0.0,0.0,98725.84204853185,0.0
1,24,45.20545088771041,-122.45168182947985,287.41163107433283,0.008640257386985511,-2.5615094518434707,0.2593894318394351,0.0,0.0,98463.31838376872,0.0
1,25,45.214139514871796,-122.45168182947985,287.2083726248092,0.008738951987074712,-2.612802701380737,0.31482811435859415,0.0,0.0,98241.30434480344,0.0
1,26,45.22282814203318,-122.45168182947985,287.4776343022232,0.008755598170977532,-2.501255955493954,0.5630650030488524,0.0,0.0,98231.27760098632,0.0
1,27,45.23151676919456,-122.45168182947985,288.2132661491307,0.008855395725962122,-2.0815012635962966,1.4997796509413994,0.0,0.0,98068.03962815221,0.0
1,28,45.24020539635595,-122.45168182947985,288.95857602839453,0.008964116732327955,-2.0303124295887636,2.0735789026756493,0.0,0.0,98178.07424510935,0.0
1,29,45.24889402351733,-122.45168182947985,289.0909698406401,0.00894834389174497,-1.6898916578419596,2.3774648052929432,0.0,0.0,98323.75621296963,0.0
1,30,45.25758265067871,-122.45168182947985,289.27098130744497,0.008936783298885344,-1.3483537311968932,2.609985133546875,0.0,0.0,98709.23954180721,0.0
1,31,45.26627127784009,-122.45168182947985,289.5441665424504,0.008935257940270117,-1.1487761089769408,2.7943302201282836,0.0,0.0,99110.71336109907,0.0
1,32,45.274959905001474,-122.45168182947985,289.528143439105,0.00891285441975299,-1.0799926543741478,2.8032460915734765,0.0,0.0,99558.8097554367,0.0
1,33,45.28364853216286,-122.45168182947985,289.1767527488911,0.008896658893472287,-1.2523036348612497,2.576250663194332,0.0,0.0,99607.06564883524,0.0
2,0,44.99692383583724,-122.4394052251566,286.3783153340515,0.006937015834833695,-2.6444031261320244,2.144314864917337,0.0,0.0,92694.22647633104,0.0
2,1,45.00561246299862,-122.4394052251566,285.8556472677321,0.006969891483948101,-1.6029444254501184,1.627122748294567,0.0,0.0,93110.456652118,0.0
2,2,45.014301090160004,-122.4394052251566,285.78953350789925,0.007046443512855922,-0.812424454576709,1.34179882826155,0.0,0.0,93840.40109268317,0.0
2,3,45.02298971732139,-122.4394052251566,286.1484390562687,0.007156526959500486,-0.4908379836132575,1.1494627481845445,0.0,0.0,94499.94058000113,0.0
2,4,45.03167834448276,-122.4394052251566,285.93658379147274,0.007317199778303959,0.12626477367353903,0.42177744281517215,0.0,0.0,94693.69243953608,0.0
2,5,45.04036697164415,-122.4394052251566,285.7434123787791,0.007456676819477994,0.637344372658635,0.12971787439447904,0.0,0.0,94835.7045545978,0.0
2,6,45.04905559880553,-122.4394052251566,285.4534532284806,0.007639099109659068,1.080496525263575,-0.2505860936960813,0.0,0.0,94783.21850752726,0.0
2,7,45.057744225966914,-122.4394052251566,285.7113823564845,0.007706210826749321,1.2910680770312224,0.058955523376989435,0.0,0.0,95239.0205281854,0.0
2,8,45.0664328531283,-122.4394052251566,286.97158229835327,0.007782271373808757,1.4759224762550311,1.1701637133862237,0.0,0.0,96731.15029592812,0.0
2,9,45.07512148028968,-122.4394052251566,288.14501548689793,0.007867785417261042,1.500488917988707,2.2080174013641387,0.0,0.0,97929.41975288553,0.0
2,10,45.08381010745106,-122.4394052251566,288.22332247762995,0.007864135553470923,1.4284182197050677,2.3017410544123154,0.0,0.0,97982.39732247009,0.0
2,11,45.09249873461244,-122.4394052251566,288.0797611930315,0.007752847068261721,0.5785784280933262,2.4690224733959254,0.0,0.0,97339.59255615679,0.0
2,12,45.101187361773825,-122.4394052251566,288.0838223513177,0.00775392644848215,-0.016090829604885448,2.5978915214047555,0.0,0.0,97098.81207209601,0.0
2,13,45.10987598893521,-122.4394052251566,288.29044261930324,0.007719246132670761,-0.20050633039322857,2.74833253469006,0.0,0.0,97098.33924861459,0.0
2,14,45.11856461609659,-122.4394052251566,288.74356003442904,0.00763143119082816,-0.22876580635016855,2.9795748044545185,0.0,0.0,97234.06317183797,0.0
2,15,45.127253243257975,-122.4394052251566,289.27432082483057,0.00760760423697935,-0.2388328280651129,3.17518553811363,0.0,0.0,97538.53558634967,0.0
2,16,45.13594187041936,-122.4394052251566,289.5025360252117,0.007644737521785867,-0.3992245780728046,3.0240480501539366,0.0,0.0,98105.45623498473,0.0
2,17,45.144630497580735,-122.4394052251566,289.19831402886376,0.007696142051323458,-0.5643108063747557,2.6795393751494294,0.0,0.0,98337.87544965387,0.0
2,18,45.15331912474212,-122.4394052251566,288.63090407726247,0.007830875281737266,-0.8855667750152122,1.9656843659991359,0.0,0.0,98794.55691765469,0.0
2,19,45.1620077519035,-122.4394052251566,288.16268592254096,0.007940009184290149,-1.1740526703834628,1.3097379070879853,0.0,0.0,99045.92527859575,0.0
2,20,45.170696379064886,-122.4394052251566,287.9741614224755,0.008037162635052447,-1.4202259189318225,1.0120894378110248,0.0,0.0,99075.70898939512,0.0
2,21,45.17938500622627,-122.4394052251566,287.2969410109391,0.008297463200086497,-1.9903101440291442,0.1190728350616076,0.0,0.0,98843.75389094016,0.0
2,22,45.18807363338765,-122.4394052251566,286.91231339916965,0.0084153016068971,-2.2303267619798315,-0.35011350901331406,0.0,0.0,98799.59381595282,0.0
2,23,45.196762260549036,-122.4394052251566,286.88657708663976,0.00845798619790849,-2.20640720320179,-0.22336451873780439,0.0,0.0,98651.54827418312,0.0
2,24,45.20545088771041,-122.4394052251566,286.9341211828172,0.008577373685002762,-2.244953132665606,0.10129149886465033,0.0,0.0,98341.0055443001,0.0
2,25,45.214139514871796,-122.4394052251566,287.0079375416159,0.008659043528325023,-2.3470781775142004,0.2536782976349014,0.0,0.0,98208.94408754595,0.0
2,26,45.22282814203318,-122.4394052251566,287.30397620295884,0.008723941549281578,-2.110260217050287,0.7741130044307738,0.0,0.0,98017.52568665094,0.0
2,27,45.23151676919456,-122.4394052251566,287.68486274907775,0.008760213041500107,-1.8228288730731026,1.3347001998366372,0.0,0.0,97900.6714123376,0.0
2,28,45.24020539635595,-122.4394052251566,288.03247155133414,0.008789274702669367,-1.541216335664929,1.9206038945866608,0.0,0.0,97768.84725768023,0.0
2,29,45.24889402351733,-122.4394052251566,288.5064146832746,0.00881902368855655,-1.1788136745128033,2.5448051559668556,0.0,0.0,97914.49189722732,0.0
2,30,45.25758265067871,-122.4394052251566,288.91978191603766,0.008848721937416862,-1.124827548863728,2.677572118588554,0.0,0.0,98399.84932184385,0.0
2,31,45.26627127784009,-122.4394052251566,289.57883410626005,0.008858848015618499,-0.9371346326992115,2.967706021936909,0.0,0.0,99198.21541595031,0.0
2,32,45.274959905001474,-122.4394052251566,289.80165969414367,0.008841590399353826,-0.8198131543062421,3.1062033774317137,0.0,0.0,99501.95109592054,0.0
2,33,45.28364853216286,-122.4394052251566,289.46665047989563,0.008814827690303933,-0.9985257052392398,2.8365048508921786,0.0,0.0,99565.83783397706,0.0
3,0,44.99692383583724,-122.42712862083337,284.9686416044223,0.006835445788676874,-1.2431200270703269,1.5261346941925724,0.0,0.0,92622.58777327441,0.0
3,1,45.00561246299862,-122.42712862083337,284.91613124283765,0.00690963348617971,-0.8737098124429246,1.1236538110006007,0.0,0.0,92768.80756743271,0.0
3,2,45.014301090160004,-122.42712862083337,285.29437525127753,0.007050304067887238,-0.6366562663512183,0.5383871318747467,0.0,0.0,93356.33031943854,0.0
3,3,45.02298971732139,-122.42712862083337,285.59504790236866,0.007259052316384658,-0.3009847090054619,-0.5534865486494984,0.0,0.0,93865.8969576237,0.0
3,4,45.03167834448276,-122.42712862083337,285.80534727548456,0.007343358450285839,-0.1668425006200545,-0.6565573656658166,0.0,0.0,94170.53561538363,0.0
3,5,45.04036697164415,-122.42712862083337,285.48319366356316,0.007483753193573579,0.45987651183532247,-0.4275142800276359,0.0,0.0,94342.840315058,0.0
3,6,45.04905559880553,-122.42712862083337,284.8552664510586,0.007681458560899558,1.0633985707215,-0.7626708936296008,0.0,0.0,94039.77346745973,0.0
3,7,45.057744225966914,-122.42712862083337,284.9576963622516,0.007699111309242476,1.1365553975810219,-0.6309476621534615,0.0,0.0,94185.2761955943,0.0
3,8,45.0664328531283,-122.42712862083337,286.32617715972106,0.00773043265042618,1.312280750664354,0.6413363113948756,0.0,0.0,95565.62305612217,0.0
3,9,45.07512148028968,-122.42712862083337,287.6131388400978,0.007798026622024121,1.4076940081038258,1.7862894192016716,0.0,0.0,97131.09358042022,0.0
3,10,45.08381010745106,-122.42712862083337,288.0937928539709,0.007771207064065673,1.1131287392142775,2.3343555421925952,0.0,0.0,97601.31148908922,0.0
3,11,45.09249873461244,-122.42712862083337,287.9477285905746,0.007667931479108852,0.5990592949365382,2.4270935286991873,0.0,0.0,97120.24190135911,0.0
3,12,45.101187361773825,-122.42712862083337,287.87682097927654,0.00759425510140487,0.15303578364347184,2.583407433901427,0.0,0.0,96762.07629910762,0.0
3,13,45.10987598893521,-122.42712862083337,287.93056317551327,0.007475126266855542,-0.18815636744395448,2.786248854359128,0.0,0.0,96452.88108571396,0.0
3,14,45.11856461609659,-122.42712862083337,288.42338677613157,0.007487940292865234,-0.25762724933962444,2.9864545861643723,0.0,0.0,96768.32838111621,0.0
3,15,45.127253243257975,-122.42712862083337,289.18424050160485,0.007498058627132382,-0.24636997072420952,3.195346305413573,0.0,0.0,97296.1508954614,0.0
3,16,45.13594187041936,-122.42712862083337,289.6811825540054,0.007467223636991518,-0.26248112614980146,3.3154751407116234,0.0,0.0,97617.32763560287,0.0
3,17,45.144630497580735,-122.42712862083337,289.5199253348279,0.007531083263232213,-0.3515129371625377,3.092351614616445,0.0,0.0,97779.66901869132,0.0
3,18,45.15331912474212,-122.42712862083337,288.57608081870836,0.007818668139564625,-0.9215733253951283,1.9003936453595562,0.0,0.0,98672.83523833171,0.0
3,19,45.1620077519035,-122.42712862083337,288.16007560696283,0.007938472411776091,-1.1734995905431744,1.2835453320451906,0.0,0.0,99029.69688026352,0.0
3,20,45.170696379064886,-122.42712862083337,287.9458602540317,0.008018768778288294,-1.3128068432509312,1.0802252366347649,0.0,0.0,98945.91479076463,0.0
3,21,45.17938500622627,-122.42712862083337,287.4360636230725,0.008209063310216591,-1.678393364190559,0.5252210393678598,0.0,0.0,98747.28412873704,0.0
3,22,45.18807363338765,-122.42712862083337,287.0929975738251,0.008330638209504066,-1.9304958990486343,0.09847146609457785,0.0,0.0,98684.83651272453,0.0
3,23,45.196762260549036,-122.42712862083337,286.8124219938002,0.008464267655530261,-2.0467044858512082,-0.036560505927136715,0.0,0.0,98458.68888620904,0.0
3,24,45.20545088771041,-122.42712862083337,286.76802830084114,0.00851749630422851,-1.9917204631861711,0.12682440151972274,0.0,0.0,98254.93640565267,0.0
3,25,45.214139514871796,-122.42712862083337,286.6417176073526,0.008560978058067112,-1.8602334508948344,0.2619698220910027,0.0,0.0,98015.0445782053,0.0
3,26,45.22282814203318,-122.42712862083337,286.59656975203745,0.008581564698851919,-1.6121374797392252,0.5283491691338742,0.0,0.0,97783.19959279071,0.0
3,27,45.23151676919456,-122.42712862083337,287.1849866427031,0.008671544870539855,-1.5580634343644935,1.1404866918988033,0.0,0.0,97747.91265239939,0.0
3,28,45.24020539635595,-122.42712862083337,287.8110091674201,0.008729743908536081,-1.1837838119185835,2.138141945285803,0.0,0.0,97558.8418616064,0.0
3,29,45.24889402351733,-122.42712862083337,287.9608265762532,0.008730533837206976,-0.9312997769445147,2.5605991440210794,0.0,0.0,97427.26164491315,0.0
3,30,45.25758265067871,-122.42712862083337,288.45797269769287,0.008723754673441605,-0.9058807264909288,2.6634735589538514,0.0,0.0,97966.81435869014,0.0
3,31,45.26627127784009,-122.42712862083337,289.27265804266113,0.008719598573090414,-0.6988885268378354,2.9467486529430293,0.0,0.0,99095.0066483611,0.0
3,32,45.274959905001474,-122.42712862083337,289.60644248025466,0.008796862345982995,-0.7993516057602366,3.0232945320053433,0.0,0.0,99459.71385085362,0.0
3,33,45.28364853216286,-122.42712862083337,289.18146148264043,0.008709449792813571,-0.8237410926148827,2.7575736243101137,0.0,0.0,99622.48991736636,0.0
4,0,44.99692383583724,-122.41485201651014,283.3790533419986,0.006715895778631727,0.16437123798335548,0.8313765027996818,0.0,0.0,92084.42017423491,0.0
4,1,45.00561246299862,-122.41485201651014,283.3131843201579,0.00673213526640872,0.1287501985426308,0.7021630316779525,0.0,0.0,91839.72153587967,0.0
4,2,45.014301090160004,-122.41485201651014,284.7527472694427,0.007005085335377853,-0.3558057900815602,0.24559692105803052,0.0,0.0,93009.572200895,0.0
4,3,45.02298971732139,-122.41485201651014,285.6830419944784,0.007287689106617549,-0.33409204770224693,-0.9744971486908396,0.0,0.0,93801.47094437823,0.0
4,4,45.03167834448276,-122.41485201651014,285.76237872391044,0.0073309567834559195,-0.2970222884979905,-1.062880856141348,0.0,0.0,93884.60917605722,0.0
4,5,45.04036697164415,-122.41485201651014,285.2792501167483,0.007481838949870609,0.6249102121580427,-1.0193217649437378,0.0,0.0,93588.2674987632,0.0
4,6,45.04905559880553,-122.41485201651014,284.95883871693314,0.007612220147142454,1.111608190986833,-0.8596494731587184,0.0,0.0,93651.85100725826,0.0
4,7,45.057744225966914,-122.41485201651014,285.3468495037025,0.007681939337256439,1.3441553879222599,-0.2296188404127336,0.0,0.0,94278.75671822883,0.0
4,8,45.0664328531283,-122.41485201651014,286.076676300002,0.007673495430366107,1.4090563802014773,0.4765610127588666,0.0,0.0,94972.74865209252,0.0
4,9,45.07512148028968,-122.41485201651014,286.93074179543044,0.007650700192689833,1.229983430480857,1.3091184950506436,0.0,0.0,95995.85265436667,0.0
4,10,45.08381010745106,-122.41485201651014,287.50392850138996,0.007556745371782283,0.8709327809390328,2.0000313783041497,0.0,0.0,96538.54341232446,0.0
4,11,45.09249873461244,-122.41485201651014,287.71683854480244,0.007540272374959753,0.5166710914072538,2.3157368185809895,0.0,0.0,96726.65067299973,0.0
4,12,45.101187361773825,-122.41485201651014,287.7003773511423,0.007457389318565262,0.08342195008148243,2.617614130062904,0.0,0.0,96385.57649897938,0.0
4,13,45.10987598893521,-122.41485201651014,287.6172552016838,0.007322445648638764,-0.2856382690548934,2.86691046411377,0.0,0.0,95942.2069943758,0.0
4,14,45.11856461609659,-122.41485201651014,287.78138810572995,0.007332842574017292,-0.2897067718966957,2.9017084387851506,0.0,0.0,96102.28822301497,0.0
4,15,45.127253243257975,-122.41485201651014,288.77348555960134,0.00736756233946213,-0.2520553681698527,3.1445180378522886,0.0,0.0,96826.28928811345,0.0
4,16,45.13594187041936,-122.41485201651014,289.59824151955195,0.007456504638024001,-0.26113693526418247,3.2915206108147284,0.0,0.0,97536.12136427575,0.0
4,17,45.144630497580735,-122.41485201651014,289.40619319619805,0.0075309650512312715,-0.37417551478351546,3.0416752504876783,0.0,0.0,97691.63783372907,0.0
4,18,45.15331912474212,-122.41485201651014,288.7823773357531,0.007713010769098982,-0.6997415263247116,2.3326717603390743,0.0,0.0,98080.33396930464,0.0
4,19,45.1620077519035,-122.41485201651014,288.41025828064505,0.007852274277721356,-0.9575084130947785,1.833642580552619,0.0,0.0,98459.87210532337,0.0
4,20,45.170696379064886,-122.41485201651014,287.85827869394524,0.008071440239757343,-1.3504921514586545,1.1623730898216318,0.0,0.0,98679.66334908281,0.0
4,21,45.17938500622627,-122.41485201651014,287.53770225906555,0.008175479221894422,-1.5230472783122093,0.8358262198225943,0.0,0.0,98583.63353483095,0.0
4,22,45.18807363338765,-122.41485201651014,287.0753401005429,0.00830814145006348,-1.7027466647699991,0.40106093473699417,0.0,0.0,98466.66097192751,0.0
4,23,45.196762260549036,-122.41485201651014,286.76363841648316,0.008394008068281819,-1.746052146125996,0.21742677253345966,0.0,0.0,98304.2327960812,0.0
4,24,45.20545088771041,-122.41485201651014,286.6810761027162,0.008468321824342338,-1.8121951178907183,0.18338749382159178,0.0,0.0,98199.85526875815,0.0
4,25,45.214139514871796,-122.41485201651014,286.4618348801555,0.008515403177251205,-1.5464076740491894,0.42364953692031626,0.0,0.0,97852.07011789284,0.0
4,26,45.22282814203318,-122.41485201651014,286.3330529353857,0.008549764953339109,-1.4893486485574443,0.37901318286965885,0.0,0.0,97700.43057703906,0.0
4,27,45.23151676919456,-122.41485201651014,286.7763603301495,0.008514185233761146,-1.2050568005767999,1.0180064185345148,0.0,0.0,97754.69477423358,0.0
4,28,45.24020539635595,-122.41485201651014,287.5680961053128,0.00856056223180105,-0.8824857361257349,2.0425009962522434,0.0,0.0,97698.6667764696,0.0
4,29,45.24889402351733,-122.41485201651014,288.0410435679676,0.008656450390237066,-0.8379684724274518,2.4841981178432215,0.0,0.0,97687.88316808545,0.0
4,30,45.25758265067871,-122.41485201651014,288.486265212663,0.008578839801254883,-0.6044088199093686,2.7131846649107145,0.0,0.0,98279.30397134014,0.0
