x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.37793409717844,-120.86398494177729,285.78029041665076,0.006667296361342695,1.3296155918333659,-2.27868466248809,0.0,0.0,82912.04018235479,0.0
0,1,40.38662989896419,-120.86398494177729,286.37349028936603,0.006635600270165683,2.1750381894462825,-1.5428637405314558,0.0,0.0,83486.1778961597,0.0
0,2,40.395325700749936,-120.86398494177729,286.22810833777623,0.006642112601739928,1.8083691864293967,-1.7843164652343146,0.0,0.0,83221.39084716042,0.0
0,3,40.40402150253569,-120.86398494177729,285.72154596799174,0.006675380761060737,1.3591225981299764,-2.5357879230568052,0.0,0.0,83155.95051639184,0.0
0,4,40.41271730432144,-120.86398494177729,286.80146046713986,0.006570889936533035,1.030611471194978,-2.5788034323126623,0.0,0.0,83417.9927722091,0.0
0,5,40.42141310610719,-120.86398494177729,286.56032992818854,0.006615962873182144,1.6815736096134715,-2.3054425268334557,0.0,0.0,83524.37685966544,0.0
0,6,40.43010890789294,-120.86398494177729,287.28701617928544,0.006503273112748884,-1.0233884382909542,-2.824623195135764,0.0,0.0,82982.54212977565,0.0
0,7,40.438804709678685,-120.86398494177729,286.0355420095047,0.006563328901384502,-0.398840452103764,-3.2710904710495283,0.0,0.0,82773.82054022569,0.0
0,8,40.44750051146443,-120.86398494177729,285.9545734619918,0.006594193233732941,0.5792107658590384,-2.993900721844308,0.0,0.0,83003.524712205,0.0
0,9,40.45619631325019,-120.86398494177729,285.65396218860985,0.006449444258441316,-2.1342432217440117,-3.5754876124272417,0.0,0.0,81397.15596478405,0.0
0,10,40.46489211503594,-120.86398494177729,285.1096893416423,0.006524708260634989,-2.6371941635223126,-3.0954642000393986,0.0,0.0,81061.6756083428,0.0
0,11,40.473587916821685,-120.86398494177729,285.4202421461787,0.006572519787902845,-3.6710627729812426,-1.6129842070977969,0.0,0.0,80560.08022722685,0.0
1,0,40.37793409717844,-120.8526062771601,286.0376277206612,0.006692083720081909,1.2308976293686436,-1.9356522303561987,0.0,0.0,83037.03871151083,0.0
1,1,40.38662989896419,-120.8526062771601,286.2184062487033,0.006650988997240136,1.8513424302818193,-2.0305023938136237,0.0,0.0,83442.42559370985,0.0
1,2,40.395325700749936,-120.8526062771601,286.05688262211777,0.00665856810893809,1.4467084137143973,-2.3081312078901006,0.0,0.0,83157.95861869093,0.0
1,3,40.40402150253569,-120.8526062771601,287.2680798557327,0.006529565675512044,0.6840242643063494,-2.5667511988191323,0.0,0.0,83228.905203652,0.0
1,4,40.41271730432144,-120.8526062771601,286.6401034303483,0.0066119975493853615,1.4374197956413322,-2.8093240918543554,0.0,0.0,83314.49367223732,0.0
1,5,40.42141310610719,-120.8526062771601,286.4408256759964,0.006649617299571225,1.9744215606596525,-2.597388232903126,0.0,0.0,83396.5067964195,0.0
1,6,40.43010890789294,-120.8526062771601,287.1707236537415,0.006392430568805178,0.20740748835870493,-3.128869128579977,0.0,0.0,82555.15128712097,0.0
1,7,40.438804709678685,-120.8526062771601,287.60446314783763,0.006370855982912536,-1.2548751466241757,-3.985586397498573,0.0,0.0,82162.51609343314,0.0
1,8,40.44750051146443,-120.8526062771601,287.13204265819627,0.006228673548312013,-3.60808380395522,-4.527250033986593,0.0,0.0,80612.20788344854,0.0
1,9,40.45619631325019,-120.8526062771601,287.58862730571946,0.006201705027838194,-3.0348678404284,-4.445119405073859,0.0,0.0,81144.86398282615,0.0
1,10,40.46489211503594,-120.8526062771601,286.8176884766075,0.006462904050746872,-3.1336155155072105,-2.963769359047844,0.0,0.0,81846.77671698021,0.0
1,11,40.473587916821685,-120.8526062771601,285.75669566842123,0.006583743919548978,-3.830981806395538,-1.6034547781615016,0.0,0.0,80869.16572722854,0.0
2,0,40.37793409717844,-120.84122761254292,286.34891297877584,0.006659203360782859,1.7944890785164556,-1.4662987022727032,0.0,0.0,83616.46540242695,0.0
2,1,40.38662989896419,-120.84122761254292,286.89764455010595,0.006705312817050557,1.808245180901526,-1.1183597158411078,0.0,0.0,84239.67178483866,0.0
2,2,40.395325700749936,-120.84122761254292,285.95487567343184,0.006669281710904561,1.2389173879804694,-2.6448597533624634,0.0,0.0,83146.76239925613,0.0
2,3,40.40402150253569,-120.84122761254292,286.51581970028633,0.00659997468970837,1.8058526684956635,-1.8676836439148168,0.0,0.0,83501.39649953297,0.0
2,4,40.41271730432144,-120.84122761254292,286.81976632378104,0.006548382600012316,0.8196402929588767,-2.4514828621635996,0.0,0.0,83552.17104563324,0.0
2,5,40.42141310610719,-120.84122761254292,287.4673796434287,0.0062924080209720915,-0.8947923423110434,-2.9235197144911913,0.0,0.0,82713.00427723757,0.0
2,6,40.43010890789294,-120.84122761254292,286.90203160817055,0.006400437152024234,0.16741667204654925,-1.9723293084395714,0.0,0.0,83273.1160004892,0.0
2,7,40.438804709678685,-120.84122761254292,286.94469572911675,0.006314056839756081,-4.130527867664919,-4.420739838663325,0.0,0.0,80670.21518707745,0.0
2,8,40.44750051146443,-120.84122761254292,287.30118940328333,0.006287816378560118,-3.664027034497329,-4.366778770843906,0.0,0.0,81066.25714055689,0.0
2,9,40.45619631325019,-120.84122761254292,287.85921225592654,0.006251804744411952,-2.9516184303292845,-4.272141645318872,0.0,0.0,81705.92025748017,0.0
2,10,40.46489211503594,-120.84122761254292,286.99984308677426,0.006386140003043798,-3.133555961680918,-2.377849157245736,0.0,0.0,81176.32570863365,0.0
2,11,40.473587916821685,-120.84122761254292,286.3278733399162,0.006582558320782875,-4.118998926268791,-1.815038287075176,0.0,0.0,81298.9840357196,0.0
3,0,40.37793409717844,-120.82984894792575,286.6808931794084,0.0067162032538802315,1.37184580659647,-1.7991733476281069,0.0,0.0,83729.89244224447,0.0
3,1,40.38662989896419,-120.82984894792575,287.31091794593084,0.006699878901531192,2.4902025776033363,-0.9920924130053562,0.0,0.0,84132.80958257063,0.0
3,2,40.395325700749936,-120.82984894792575,286.9823220031734,0.006618812686260452,1.8986441261592177,-0.7103142867873622,0.0,0.0,84305.19271195716,0.0
3,3,40.40402150253569,-120.82984894792575,287.29105944841916,0.006658061242412456,2.2629010404358856,-0.7716932415914285,0.0,0.0,84234.33294754055,0.0
3,4,40.41271730432144,-120.82984894792575,287.9625832109869,0.006246552522475274,-1.6233115694608835,-3.6549260181864938,0.0,0.0,82437.61087850924,0.0
3,5,40.42141310610719,-120.82984894792575,287.53323517092275,0.0063287414802234545,-0.8162631530588675,-2.9322416534382754,0.0,0.0,82863.75534531775,0.0
3,6,40.43010890789294,-120.82984894792575,286.87743912375333,0.006451862668027315,0.40682502793315145,-1.8334460805806914,0.0,0.0,83503.80229242514,0.0
3,7,40.438804709678685,-120.82984894792575,286.1332240909782,0.006405598498216662,-1.7831438390613714,-2.785176133868778,0.0,0.0,81856.6529344214,0.0
3,8,40.44750051146443,-120.82984894792575,287.5724325727705,0.006350160452258707,-3.6262386703901472,-4.170089983077952,0.0,0.0,81674.39656216289,0.0
3,9,40.45619631325019,-120.82984894792575,288.0495292295347,0.006316291853338119,-3.0052480417225227,-4.094988927524932,0.0,0.0,82209.8312973246,0.0
3,10,40.46489211503594,-120.82984894792575,287.1521608868142,0.006428143906394483,-3.339721103045855,-2.319777102764793,0.0,0.0,81440.4172488261,0.0
3,11,40.473587916821685,-120.82984894792575,285.23189779130865,0.006474353324381734,-2.4474602097675486,-2.9487919011915116,0.0,0.0,80613.10617174923,0.0
4,0,40.37793409717844,-120.81847028330857,287.0105023471429,0.006775250511128799,2.2739543076378843,-0.15615151671968563,0.0,0.0,84311.826268337,0.0
4,1,40.38662989896419,-120.81847028330857,286.4616788189747,0.006576932334232432,1.7412130613877412,-0.7829437071929699,0.0,0.0,84056.40624474964,0.0
4,2,40.395325700749936,-120.81847028330857,286.65997090056436,0.006603859547800708,2.007272099012966,-0.8345248712829834,0.0,0.0,83985.33243629395,0.0
4,3,40.40402150253569,-120.81847028330857,287.004511619786,0.006646497164650414,2.391931671744115,-0.8946114148204447,0.0,0.0,83923.84654526171,0.0
4,4,40.41271730432144,-120.81847028330857,288.0115122911143,0.006420500010210431,0.26960996615556265,-2.324508375928893,0.0,0.0,83271.24852193854,0.0
4,5,40.42141310610719,-120.81847028330857,287.51027887408134,0.00637697953782106,-0.5915480497484604,-2.802115524412348,0.0,0.0,83079.99265263489,0.0
