x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.37793409717844,-120.86398494177729,288.1642161912307,0.006438121137251018,1.5936057151103964,-0.735918193545889,0.0,0.0,83042.04018235477,0.0
0,1,40.38662989896419,-120.86398494177729,288.84669718872317,0.006375916635017293,3.0496346757407773,-0.5345006314034233,0.0,0.0,83612.0050314037,0.0
0,2,40.395325700749936,-120.86398494177729,288.55074724999304,0.006403354801363409,2.544250658330946,-0.6870295285806628,0.0,0.0,83348.89374174984,0.0
0,3,40.40402150253569,-120.86398494177729,288.12763336774685,0.006428746404423633,1.9923331344659192,-1.6968105090667875,0.0,0.0,83284.69641433682,0.0
0,4,40.41271730432144,-120.86398494177729,288.74748919929357,0.006260661853238097,2.142964565567833,-1.7169277279404302,0.0,0.0,83546.33443649307,0.0
0,5,40.42141310610719,-120.86398494177729,288.81398008113297,0.006316204656220501,2.6809527201857417,-1.4446367470741937,0.0,0.0,83651.64110061972,0.0
0,6,40.43010890789294,-120.86398494177729,290.30015336070545,0.006219800792186647,0.1643273885041281,-1.7355847841473768,0.0,0.0,83113.57418995569,0.0
0,7,40.438804709678685,-120.86398494177729,288.85365234005843,0.006271224219408521,0.3283469456686264,-2.5051834190399394,0.0,0.0,82906.44307421023,0.0
0,8,40.44750051146443,-120.86398494177729,288.47155664424497,0.006291119008944052,1.3164860804671494,-2.324455466558894,0.0,0.0,83134.51574266242,0.0
0,9,40.45619631325019,-120.86398494177729,288.2864564134941,0.006108856480949475,-1.2494805335999772,-2.3559619110600196,0.0,0.0,81540.4531070155,0.0
0,10,40.46489211503594,-120.86398494177729,288.2859777470576,0.006235018523652299,-1.9068186760024344,-2.1035095687223033,0.0,0.0,81208.47690557146,0.0
0,11,40.473587916821685,-120.86398494177729,288.1811901927838,0.006256074726778176,-2.872104679255424,-0.3890415388417552,0.0,0.0,80709.15302417819,0.0
1,0,40.37793409717844,-120.8526062771601,288.17805006757027,0.006466825064657369,1.2327401408820924,-0.2911860491279122,0.0,0.0,83162.80874616266,0.0
1,1,40.38662989896419,-120.8526062771601,288.5921149341492,0.006393715362625582,2.6770639381592014,-1.0306166199826483,0.0,0.0,83569.19733203191,0.0
1,2,40.395325700749936,-120.8526062771601,288.2657943474287,0.006423732933948742,2.1223483423872054,-1.2136558973134064,0.0,0.0,83286.55785148879,0.0
1,3,40.40402150253569,-120.8526062771601,288.7885215221747,0.006229976622918793,1.839415508828152,-1.4107986110781083,0.0,0.0,83358.58356846098,0.0
1,4,40.41271730432144,-120.8526062771601,288.74914129233036,0.006292289297214536,2.3768692354955707,-2.0083137861580167,0.0,0.0,83444.15243374152,0.0
1,5,40.42141310610719,-120.8526062771601,288.8026429999388,0.0063380042890722995,2.817216036612799,-1.799295723777894,0.0,0.0,83525.34404666646,0.0
1,6,40.43010890789294,-120.8526062771601,290.1969463919402,0.006023310543777405,1.0411457562685262,-1.9261181461827808,0.0,0.0,82690.5497401721,0.0
1,7,40.438804709678685,-120.8526062771601,290.7525969130563,0.005999945386174084,-0.39739602554498976,-2.6977766786846398,0.0,0.0,82301.86804808564,0.0
1,8,40.44750051146443,-120.8526062771601,290.44354953007377,0.005817513622764137,-2.7032654129294533,-2.7406190541754554,0.0,0.0,80763.33794888492,0.0
1,9,40.45619631325019,-120.8526062771601,290.4112730033903,0.005787278204216927,-2.033379367376251,-2.6982461201777532,0.0,0.0,81292.2518996513,0.0
1,10,40.46489211503594,-120.8526062771601,288.83138288508644,0.006186708222947108,-1.770798611378392,-1.8659606462449294,0.0,0.0,81989.21687297964,0.0
1,11,40.473587916821685,-120.8526062771601,288.4952666049867,0.006301787264684286,-2.926603001765997,-0.5015048564998847,0.0,0.0,81016.8954347598,0.0
2,0,40.37793409717844,-120.84122761254292,288.6325694195251,0.006413160734440846,2.488082973762344,-0.41487923407242777,0.0,0.0,83738.91714067667,0.0
2,1,40.38662989896419,-120.84122761254292,289.4979483093354,0.006595827001754026,2.7510006616717346,-0.2556888868889485,0.0,0.0,84357.95949078623,0.0
2,2,40.395325700749936,-120.84122761254292,288.1029922867343,0.006434591813804073,1.8897599908647993,-1.563532980465074,0.0,0.0,83275.91873211929,0.0
2,3,40.40402150253569,-120.84122761254292,288.84509545619517,0.006339237881567492,2.843744836933402,-0.8128326697333532,0.0,0.0,83631.2888899052,0.0
2,4,40.41271730432144,-120.84122761254292,288.6911529419959,0.006268101100004402,2.0782086765634484,-1.4090527544364062,0.0,0.0,83682.06130957947,0.0
2,5,40.42141310610719,-120.84122761254292,290.08734166645445,0.005958901024663088,0.3514234309239752,-1.4966126733834848,0.0,0.0,82849.99135491709,0.0
2,6,40.43010890789294,-120.84122761254292,289.5955181185229,0.006114903538191479,1.4792906327373627,-0.7652595179568349,0.0,0.0,83405.2229317408,0.0
2,7,40.438804709678685,-120.84122761254292,290.4137493044966,0.0059436116597431695,-3.1366047778505357,-2.7400420437552073,0.0,0.0,80820.35948205949,0.0
2,8,40.44750051146443,-120.84122761254292,290.39252584728496,0.00591208153410995,-2.603752386276409,-2.708488788026112,0.0,0.0,81213.65970774819,0.0
2,9,40.45619631325019,-120.84122761254292,290.35480294247975,0.005870460103433135,-1.7784778933228549,-2.657427320279049,0.0,0.0,81848.852633465,0.0
2,10,40.46489211503594,-120.84122761254292,289.7143521412214,0.006014024963749812,-2.357975634450969,-0.905903922031521,0.0,0.0,81321.69068968654,0.0
2,11,40.473587916821685,-120.84122761254292,289.1062693759603,0.006345432546063743,-3.0509733229183844,-0.8475229427238745,0.0,0.0,81444.94713469534,0.0
3,0,40.37793409717844,-120.82984894792575,288.8544762708999,0.006569112265910623,1.9538904267514208,-0.7385384104643158,0.0,0.0,83851.40754248151,0.0
3,1,40.38662989896419,-120.82984894792575,289.64861078498063,0.006481361984156464,3.174659839183663,0.019822252181777633,0.0,0.0,84250.50793896808,0.0
3,2,40.395325700749936,-120.82984894792575,289.6385936958326,0.0064651916509882185,3.176442247753375,0.178035511531251,0.0,0.0,84426.87999414062,0.0
3,3,40.40402150253569,-120.82984894792575,289.9209517090636,0.006515100577709061,3.3625901051805163,0.14788028704132314,0.0,0.0,84355.07400482112,0.0
3,4,40.41271730432144,-120.82984894792575,290.15528398218186,0.00587610419886858,-0.37798487306359463,-2.138205996846386,0.0,0.0,82575.67887396117,0.0
3,5,40.42141310610719,-120.82984894792575,289.7803700734869,0.005994758892601346,0.4792477528394266,-1.5828021186093368,0.0,0.0,82998.10814201878,0.0
3,6,40.43010890789294,-120.82984894792575,289.2261776950949,0.006173299543181265,1.7759478958534918,-0.7343977481938421,0.0,0.0,83632.63764512583,0.0
3,7,40.438804709678685,-120.82984894792575,288.87320067615656,0.006094613507382539,-0.5308244779716459,-1.4145978653913576,0.0,0.0,81999.54623929126,0.0
3,8,40.44750051146443,-120.82984894792575,290.32783483854854,0.006014002660835451,-2.372732055699295,-2.6643378428278908,0.0,0.0,81816.9168981727,0.0
3,9,40.45619631325019,-120.82984894792575,290.2973703660868,0.0059737063020197136,-1.6605801586913602,-2.6214269979952274,0.0,0.0,82348.63421389199,0.0
3,10,40.46489211503594,-120.82984894792575,289.8542694792954,0.00608323268937777,-2.471832767796271,-0.9251970112543111,0.0,0.0,81583.58598829198,0.0
3,11,40.473587916821685,-120.82984894792575,288.0485020735061,0.00616010989505893,-2.1788260095660084,-1.5894204126245968,0.0,0.0,80765.48868203632,0.0
4,0,40.37793409717844,-120.81847028330857,289.6063061357315,0.0066487214843925285,3.0170740358098684,0.8538753763586546,0.0,0.0,84427.040041184,0.0
4,1,40.38662989896419,-120.81847028330857,289.1084950900756,0.00636854453734098,3.062515867334689,0.12783403484350228,0.0,0.0,84180.4605107537,0.0
4,2,40.395325700749936,-120.81847028330857,289.28618821301575,0.006399751990566373,3.1962284101925174,0.10147718591925306,0.0,0.0,84108.83006334238,0.0
4,3,40.40402150253569,-120.81847028330857,289.6038629602076,0.006456044084073786,3.394398470123359,0.07265075914510431,0.0,0.0,84046.25148407336,0.0
4,4,40.41271730432144,-120.81847028330857,291.09603912158707,0.006169017817194974,1.2744384339933,-1.053881183535787,0.0,0.0,83399.87897728548,0.0
4,5,40.42141310610719,-120.81847028330857,289.4341952548823,0.006049509089731315,0.7575121015429711,-1.5539851573402697,0.0,0.0,83211.27553368158,0.0
4,6,40.43010890789294,-120.81847028330857,288.9957704151217,0.006192823408393996,1.8027232648273097,-0.864538201220379,0.0,0.0,83719.93385578325,0.0
