x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.37793409717844,-120.86398494177729,285.74874551774275,0.009210287862342648,-0.5724055731916955,-0.16955202537299555,0.0,0.0,82457.33185783295,0.0
0,1,40.38662989896419,-120.86398494177729,286.59154328744677,0.009200003871208146,0.7108083574568516,-0.6300528430584255,0.0,0.0,82731.54211902121,0.0
0,2,40.395325700749936,-120.86398494177729,287.0572810608167,0.009219210663845777,1.6608079957047646,-0.9051124720342297,0.0,0.0,83009.3970294792,0.0
0,3,40.40402150253569,-120.86398494177729,287.074453192559,0.009238108796213205,1.8433699412995201,-0.966566074646954,0.0,0.0,83162.93827438897,0.0
0,4,40.41271730432144,-120.86398494177729,287.49188683359193,0.009124527608990475,1.8773408105847207,-1.343562131009738,0.0,0.0,83230.11586030212,0.0
0,5,40.42141310610719,-120.86398494177729,287.6238132080035,0.009018558924425315,1.4756037839853573,-1.7303019214671784,0.0,0.0,83123.98709468145,0.0
0,6,40.43010890789294,-120.86398494177729,287.983530741054,0.008790816835832865,0.6202247067896499,-2.2324497433693224,0.0,0.0,82939.42883494281,0.0
0,7,40.438804709678685,-120.86398494177729,287.9554460079713,0.008724592746598498,0.1259266351796035,-2.4018176562700937,0.0,0.0,82768.86938323855,0.0
0,8,40.44750051146443,-120.86398494177729,288.4538289455205,0.008587202747136709,-0.9822317165701981,-2.49644934801657,0.0,0.0,82347.74391833722,0.0
0,9,40.45619631325019,-120.86398494177729,289.5508376185369,0.00827324132304592,-2.742520517489428,-2.6706978343768584,0.0,0.0,81725.3991126149,0.0
0,10,40.46489211503594,-120.86398494177729,289.4654720814411,0.008255447318959155,-2.8743886242664396,-2.6119242372435414,0.0,0.0,81631.80871965665,0.0
0,11,40.473587916821685,-120.86398494177729,287.7283903323458,0.008258971795864628,-2.8440789449754957,-1.5478159623803294,0.0,0.0,81104.78677205417,0.0
1,0,40.37793409717844,-120.8526062771601,287.2583933714704,0.009116726589137083,1.0902170851601298,-0.8408729990844174,0.0,0.0,82544.92827388665,0.0
