x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.37793409717844,-120.86398494177729,284.2388068687486,0.006224883075935483,-0.7074242903447365,0.6254520820194958,0.0,0.0,82697.75636596412,0.0
0,1,40.38662989896419,-120.86398494177729,284.72974541808566,0.00624831699432728,0.5420466799865323,0.4759539349740488,0.0,0.0,82978.32056451327,0.0
0,2,40.395325700749936,-120.86398494177729,285.1198363339175,0.00624520416341703,1.6462202896989497,-5.862581911375564e-05,0.0,0.0,83261.27916044519,0.0
0,3,40.40402150253569,-120.86398494177729,285.2221915727213,0.006231054053202385,2.0390647249974707,-0.3959096830071035,0.0,0.0,83418.18651619463,0.0
0,4,40.41271730432144,-120.86398494177729,285.2787620289873,0.006249539386733071,1.8700047160135151,-0.3243741997912822,0.0,0.0,83489.80468206406,0.0
0,5,40.42141310610719,-120.86398494177729,285.15327702323805,0.0062413941620153264,1.306223604514808,-0.5360347729977517,0.0,0.0,83384.3849510059,0.0
0,6,40.43010890789294,-120.86398494177729,285.18825686804416,0.0062349890660474945,0.08608909753750696,-0.737965255192374,0.0,0.0,83198.29558523298,0.0
0,7,40.438804709678685,-120.86398494177729,285.24318900893775,0.006204695445150325,-0.42985203668318595,-1.0517071140603014,0.0,0.0,83023.41630257395,0.0
0,8,40.44750051146443,-120.86398494177729,286.2633747900941,0.0061386517700474106,-1.489337726943312,-1.5588959019482613,0.0,0.0,82591.7617214189,0.0
0,9,40.45619631325019,-120.86398494177729,287.872057716467,0.006079463997776472,-3.447105052515194,-2.0588580851679756,0.0,0.0,81956.405663254,0.0
0,10,40.46489211503594,-120.86398494177729,287.9344827351924,0.006065732495985003,-3.6017367222728254,-2.083897530628276,0.0,0.0,81861.99957421591,0.0
0,11,40.473587916821685,-120.86398494177729,286.9016873446078,0.006003006969494438,-3.7311164688194287,-1.4878283422861094,0.0,0.0,81337.7658792761,0.0
1,0,40.37793409717844,-120.8526062771601,284.92829553836214,0.0062879220639365605,0.3041564883607256,1.4571041351212117,0.0,0.0,82789.4085225555,0.0
1,1,40.38662989896419,-120.8526062771601,285.10382075307064,0.006299321861395145,1.1811886782291923,1.0575424376385991,0.0,0.0,83046.1724243877,0.0
1,2,40.395325700749936,-120.8526062771601,285.2934347064368,0.006307279813682825,1.6979178466419944,0.8823430626056914,0.0,0.0,83370.42357142255,0.0
1,3,40.40402150253569,-120.8526062771601,285.5284649157492,0.006339871326058601,2.1166543317589745,0.9928130219297577,0.0,0.0,83778.17361471966,0.0
1,4,40.41271730432144,-120.8526062771601,285.4800750958174,0.006327815055395018,2.006499362058779,0.7544396315378553,0.0,0.0,83797.38102291126,0.0
1,5,40.42141310610719,-120.8526062771601,285.17803559875034,0.006278758680831541,1.0410781834433969,-0.08353255618827626,0.0,0.0,83495.92138554828,0.0
1,6,40.43010890789294,-120.8526062771601,284.9131546289062,0.006262559053221161,-0.3941287582738383,-0.6161599255069572,0.0,0.0,83213.48720632432,0.0
1,7,40.438804709678685,-120.8526062771601,285.0132805773852,0.006253118154315806,-0.6124912669493421,-0.7375239535954873,0.0,0.0,83134.46166838967,0.0
1,8,40.44750051146443,-120.8526062771601,286.4102663316803,0.00619324398614675,-2.2082948031875236,-1.4656408345879466,0.0,0.0,82137.45043004095,0.0
1,9,40.45619631325019,-120.8526062771601,287.60393943087263,0.006113984121241416,-3.359235929006673,-1.9727564580651484,0.0,0.0,81752.41628291176,0.0
1,10,40.46489211503594,-120.8526062771601,287.60214920285466,0.006081166440055912,-3.614896161205133,-1.9828973284197073,0.0,0.0,81603.00924894909,0.0
1,11,40.473587916821685,-120.8526062771601,286.62291824619956,0.006032562822738976,-3.6353902665856035,-1.336794192287587,0.0,0.0,81085.6667694837,0.0
2,0,40.37793409717844,-120.84122761254292,285.50039164788404,0.006357267104563037,1.6568168366900977,1.9212358743043922,0.0,0.0,82918.91216911335,0.0
2,1,40.38662989896419,-120.84122761254292,285.5767891826587,0.00636949533847247,1.7529688996260278,1.858610150464763,0.0,0.0,83012.53474820622,0.0
2,2,40.395325700749936,-120.84122761254292,285.4348466363929,0.006339352747141188,1.8464200589692394,1.333297755301515,0.0,0.0,83374.0822734282,0.0
2,3,40.40402150253569,-120.84122761254292,285.60984503181413,0.006370513728358029,2.260762020578772,1.30601265940098,0.0,0.0,83925.88741839677,0.0
2,4,40.41271730432144,-120.84122761254292,285.58050176992884,0.0063680857515029,2.167040920695475,1.2011158168036336,0.0,0.0,83943.92610416943,0.0
2,5,40.42141310610719,-120.84122761254292,285.54953480456413,0.006354859911755051,0.7762353119183789,0.18559853103333956,0.0,0.0,83401.52812287516,0.0
2,6,40.43010890789294,-120.84122761254292,285.35040418231216,0.0063077828903963335,-0.28098699147016615,-0.5384621835360622,0.0,0.0,83059.82287237604,0.0
2,7,40.438804709678685,-120.84122761254292,285.7216301441038,0.00625390382638389,-1.4203621835487672,-1.16574545395761,0.0,0.0,82407.45212807663,0.0
2,8,40.44750051146443,-120.84122761254292,286.43790855313307,0.006225294667565366,-2.3376923727171377,-1.6079358804530992,0.0,0.0,81667.99708060658,0.0
2,9,40.45619631325019,-120.84122761254292,286.77282036677866,0.006181458938029438,-3.1762139220091488,-1.8897701718066782,0.0,0.0,80992.17949311814,0.0
2,10,40.46489211503594,-120.84122761254292,286.5059210880239,0.006143901671972072,-3.731461184034016,-1.779690604593672,0.0,0.0,80225.4342835488,0.0
2,11,40.473587916821685,-120.84122761254292,286.02998312413,0.006082091260654437,-3.6712599026650845,-1.274877519861412,0.0,0.0,80334.52438990983,0.0
3,0,40.37793409717844,-120.82984894792575,285.6767457130417,0.006374956399375416,1.8061994600109812,1.9464502987246073,0.0,0.0,82987.64305099682,0.0
3,1,40.38662989896419,-120.82984894792575,285.7361843199916,0.006383059061817075,1.9274818419844095,1.9399559102531518,0.0,0.0,83059.69054840396,0.0
3,2,40.395325700749936,-120.82984894792575,285.9276378824348,0.006429911223223614,2.0844751753482,1.3932326822529515,0.0,0.0,83662.2884475326,0.0
3,3,40.40402150253569,-120.82984894792575,285.8024055820698,0.006431089310815654,2.140803644491213,1.1571339765564388,0.0,0.0,83926.88287079906,0.0
3,4,40.41271730432144,-120.82984894792575,285.62339823029123,0.00641133724106361,1.4582498363985603,0.5649169081277258,0.0,0.0,83659.18419610626,0.0
