x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.09131802277099,-112.4158347206688,291.15215992887494,0.005986755680127753,-5.80853046031252,-0.5130821629066288,0.0,0.0,83934.23637452937,0.0
0,1,42.10001128800005,-112.4158347206688,290.14628017815164,0.006068459005166643,-3.1784813029050434,1.2183053076730619,0.0,0.0,84168.62210710505,0.0
0,2,42.1087045532291,-112.4158347206688,289.9663152533764,0.006276092703037792,-2.1680863439036426,2.241441032518641,0.0,0.0,84780.71600528293,0.0
1,0,42.09131802277099,-112.40416165655624,289.5470202781781,0.005929684835247127,-1.3432560862309304,3.1757129336118752,0.0,0.0,84023.83826672011,0.0
1,1,42.10001128800005,-112.40416165655624,289.6369039966288,0.005779994473785249,-1.9775296474863997,2.6206667486030875,0.0,0.0,83623.3051458112,0.0
1,2,42.1087045532291,-112.40416165655624,288.51450212812074,0.006509787729237937,0.32841661153538215,3.6280973935956204,0.0,0.0,85141.83920002208,0.0
2,0,42.09131802277099,-112.39248859244368,289.5272659617125,0.005952618338772548,-2.2919581431247216,2.519385281961405,0.0,0.0,83578.174768478,0.0
2,1,42.10001128800005,-112.39248859244368,289.6340582355085,0.005775952150892634,-2.916339250478001,1.9523490287758918,0.0,0.0,83165.66959259834,0.950212931632136
2,2,42.1087045532291,-112.39248859244368,288.5606024267521,0.006480012714397944,-0.16852004564127607,3.630143562320903,0.0,0.0,84790.10403097788,0.0
3,0,42.09131802277099,-112.38081552833113,289.5155368493353,0.005962919397004463,-3.226061365746605,1.8642190819807505,0.0,0.0,83131.7987927687,0.0
3,1,42.10001128800005,-112.38081552833113,289.6055682949839,0.005814880116825602,-3.653360711862635,1.4570770220548186,0.0,0.0,82832.62425523915,0.0
3,2,42.1087045532291,-112.38081552833113,288.9221077966463,0.00614503869358136,-1.1873942279779595,3.2623893159786754,0.0,0.0,84141.33251786538,0.0
