x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.09131802277099,-112.4158347206688,290.9071795234469,0.005706853895349487,-3.653549302488423,0.14749521484243036,0.0,0.0,82965.03689191636,0.0
0,1,42.10001128800005,-112.4158347206688,289.4114373379971,0.0060341799077431695,-3.0909127479725638,0.2174745759504509,0.0,0.0,83015.95056357293,0.0
0,2,42.1087045532291,-112.4158347206688,289.2697485004473,0.006089009133501679,-2.848570418388045,0.21296878679419495,0.0,0.0,83141.61682785557,0.0
1,0,42.09131802277099,-112.40416165655624,291.1362696567354,0.005605248507526265,-3.280620514711063,0.600101015405792,0.0,0.0,82997.35321891661,0.0
1,1,42.10001128800005,-112.40416165655624,289.7920932282332,0.005945378986733893,-2.812596095081664,0.43576685577207264,0.0,0.0,83175.14214877531,0.0
1,2,42.1087045532291,-112.40416165655624,289.0895264395755,0.006177393662076192,-1.9484710621176116,0.23229680007779435,0.0,0.0,83579.20892926358,0.0
2,0,42.09131802277099,-112.39248859244368,291.29263135539236,0.0056332132038524815,-2.6803710302421413,1.092595404613988,0.0,0.0,83443.48013694747,0.0
2,1,42.10001128800005,-112.39248859244368,290.2437624292243,0.005921653139458587,-1.6341390637328557,0.7588254672051448,0.0,0.0,83940.25962954815,0.0
2,2,42.1087045532291,-112.39248859244368,289.13290373962,0.006282379597382722,-0.16457693453953784,0.3098543240364531,0.0,0.0,84644.02177264373,0.0
3,0,42.09131802277099,-112.38081552833113,291.6219731755858,0.005623040516883531,-2.320688536829182,1.8341158357016007,0.0,0.0,83803.61009846312,0.0
3,1,42.10001128800005,-112.38081552833113,290.01002948740745,0.006046310254581478,-0.46118404201217844,0.8235134638918576,0.0,0.0,84622.30673765647,0.0
3,2,42.1087045532291,-112.38081552833113,289.34678114239944,0.006247703058701208,0.6328983055308424,0.5102402094277254,0.0,0.0,85170.1983347132,0.0
