x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.84644743399907,-87.38305111659568,283.51473130407163,0.007743494481332451,-0.5517417054130462,-1.3964972450025988,0.0,0.0,101045.15570871842,0.0
0,1,32.85515428099971,-87.38305111659568,283.61499115813393,0.007778253104436045,-0.607998293460723,-1.461164548548608,0.0,0.0,101012.34292107732,0.0
0,2,32.86386112800035,-87.38305111659568,283.59643511067515,0.00777595177494431,-0.5880531963246908,-1.4000162322263916,0.0,0.0,100986.08605871249,0.0
0,3,32.872567975001,-87.38305111659568,283.5479688152286,0.007775715117690835,-0.3925050188398379,-1.1890124605209782,0.0,0.0,100837.80237550936,0.0
1,0,32.84644743399907,-87.37273492399996,283.45634215827926,0.0077253872547169075,-0.5312728554085765,-1.3490820722683101,0.0,0.0,101041.87937564356,0.0
1,1,32.85515428099971,-87.37273492399996,283.52771315960854,0.007752337884249178,-0.5432181611755316,-1.3606126028772279,0.0,0.0,100999.01887079322,0.0
1,2,32.86386112800035,-87.37273492399996,283.50116580182777,0.00774609542457895,-0.4595145045194304,-1.3016393243157984,0.0,0.0,100970.57775667783,0.0
1,3,32.872567975001,-87.37273492399996,283.4598588907696,0.007742946444668181,-0.3187900778414354,-1.171277096246324,0.0,0.0,100875.39810620286,0.0
2,0,32.84644743399907,-87.36241873140423,283.3705688890862,0.007699012688148686,-0.50232841060812,-1.2641883893081278,0.0,0.0,101035.37619226723,0.0
2,1,32.85515428099971,-87.36241873140423,283.3497860437471,0.007692167314942273,-0.46963254396970333,-1.2119233765556834,0.0,0.0,101033.27197428058,0.0
2,2,32.86386112800035,-87.36241873140423,283.3824466796645,0.007705007616551892,-0.389434460545811,-1.1954141550515467,0.0,0.0,101000.8299799545,0.0
2,3,32.872567975001,-87.36241873140423,283.37080486892495,0.0077008623281933,-0.23983265291617784,-1.1506912184760731,0.0,0.0,100987.28675473374,0.0
