x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,283.4298382097411,0.007418872000119238,2.3122916736886863,1.4255143756433721,0.0,0.0,81568.34585837448,0.0
0,1,45.744963065607536,-115.19068485746794,283.2748947580896,0.007475668707432775,1.8180604280509174,1.223847486914559,0.0,0.0,81741.5008467209,0.0
0,2,45.75365071595567,-115.19068485746794,283.01257305512195,0.007469250401965885,1.5771800432395138,0.9931899041382983,0.0,0.0,81510.98677609676,0.0
0,3,45.7623383663038,-115.19068485746794,283.10100747502037,0.00755266311630655,0.9018749694219528,0.9039651612305268,0.0,0.0,82028.77584991249,0.0
0,4,45.77102601665194,-115.19068485746794,283.6370790784547,0.0077087743822560175,-0.11821848822335156,1.0846542528365826,0.0,0.0,83082.13405984426,0.0
0,5,45.77971366700007,-115.19068485746794,284.2363044836574,0.007835590490948955,-1.248260846126433,1.387086928545232,0.0,0.0,83733.14928329106,0.0
0,6,45.788401317348196,-115.19068485746794,284.2804141725202,0.007850121060127765,-1.3938113139360868,1.4001501669468144,0.0,0.0,83784.84253806458,0.0
0,7,45.79708896769633,-115.19068485746794,283.695411059085,0.007758362372940112,-0.7082520764469588,1.8650806080940248,0.0,0.0,83329.1441202492,0.0
0,8,45.80577661804446,-115.19068485746794,283.30427727031156,0.007647266302498994,0.010774688872320214,2.436311318695649,0.0,0.0,82396.88375955875,0.0
0,9,45.8144642683926,-115.19068485746794,283.3272453848132,0.00764559229107206,0.08575177860788108,2.504220851798806,0.0,0.0,82414.56562103376,0.0
0,10,45.82315191874073,-115.19068485746794,283.9260289991326,0.007677308831084929,0.1982225495697085,2.3989151102531774,0.0,0.0,83040.00070006774,0.0
1,0,45.736275415259406,-115.17826869692831,282.98756529820366,0.00727895612376199,2.5077643070457825,0.8240270046870813,0.0,0.0,81411.41236188854,0.0
1,1,45.744963065607536,-115.17826869692831,282.9898034236895,0.0073806468397143565,2.014889034388019,0.9428315173459738,0.0,0.0,81358.85413611395,0.0
1,2,45.75365071595567,-115.17826869692831,282.6431413901244,0.007387121785400174,1.626891038529983,0.723288368898687,0.0,0.0,80942.43379169707,0.0
1,3,45.7623383663038,-115.17826869692831,282.7033225817594,0.007411549282679353,1.4621623288118994,0.7575413728959619,0.0,0.0,81054.1482469782,0.0
1,4,45.77102601665194,-115.17826869692831,283.36393232093826,0.007604460233442969,-0.08093578271837298,0.8954612851873703,0.0,0.0,82247.79297074233,0.0
1,5,45.77971366700007,-115.17826869692831,284.1536717180543,0.007806945398422605,-1.2723091464147838,1.23782174294593,0.0,0.0,83465.04891963587,0.0
1,6,45.788401317348196,-115.17826869692831,284.2234465460413,0.007826544429993457,-1.3612665868977927,1.322194782399193,0.0,0.0,83531.00108298924,0.0
1,7,45.79708896769633,-115.17826869692831,283.6896703552266,0.007689977015087275,-0.6274401377181675,1.2717349758128715,0.0,0.0,82632.1426306134,0.0
1,8,45.80577661804446,-115.17826869692831,283.29658321097406,0.0075943166896706455,0.09380663602963657,1.6222935728016272,0.0,0.0,82065.06073726948,0.0
1,9,45.8144642683926,-115.17826869692831,283.27790253454305,0.0075470874883070424,0.5902077707946178,1.9272729877471897,0.0,0.0,81998.4245597321,0.0
1,10,45.82315191874073,-115.17826869692831,283.56812822907085,0.0075694688361630695,0.48322755363795855,1.881724939900774,0.0,0.0,82346.63758159582,0.0
