x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,285.37660464618267,0.009198326889246605,0.5997227570892594,-0.16196324795532502,0.0,0.0,81847.53004231481,0.0
0,1,45.744963065607536,-115.19068485746794,285.39975041435207,0.009188077430117247,0.6629294165152422,-0.5616875541414796,0.0,0.0,81593.90261335367,0.0
0,2,45.75365071595567,-115.19068485746794,285.4082453227027,0.009174388560509656,0.7018419330048513,-0.8732581418972284,0.0,0.0,81384.79324835095,0.0
0,3,45.7623383663038,-115.19068485746794,286.0025518781322,0.009526337231600988,1.3842880165394038,-0.004622689586229689,0.0,0.0,83950.57259188232,0.0
0,4,45.77102601665194,-115.19068485746794,285.84478329530464,0.009480306133834954,1.1699017770162472,0.18231066241123348,0.0,0.0,83573.16709905576,0.0
0,5,45.77971366700007,-115.19068485746794,285.7256082086171,0.009308107828050624,0.14586779710630515,-1.1287566055914091,0.0,0.0,82369.2315966643,0.0
0,6,45.788401317348196,-115.19068485746794,286.8066859170406,0.00938117565141761,-0.000708514689076345,-1.9631143580239994,0.0,0.0,82877.98939233631,0.0
0,7,45.79708896769633,-115.19068485746794,285.7937691769339,0.009536601474442805,0.889764023629888,-0.9597817084244387,0.0,0.0,83897.1556632703,0.0
0,8,45.80577661804446,-115.19068485746794,285.7377743685962,0.009317036314987117,0.303046564363326,-1.7733597236643486,0.0,0.0,82122.59968633429,0.0
0,9,45.8144642683926,-115.19068485746794,286.0103279458041,0.009476464747848832,0.39034929753188957,-1.702354579406261,0.0,0.0,82633.34350139396,0.0
0,10,45.82315191874073,-115.19068485746794,285.9692820504247,0.009438526560835065,0.5728097072355622,-1.397872108105107,0.0,0.0,81731.28947560448,0.0
1,0,45.736275415259406,-115.17826869692831,285.4596358175903,0.009267010990819084,0.6620053843306275,0.14997430805793033,0.0,0.0,82165.64121369102,0.0
1,1,45.744963065607536,-115.17826869692831,285.48199478051515,0.009262744821366489,0.7142754690817408,-0.14287050657917671,0.0,0.0,81986.25158027567,0.0
1,2,45.75365071595567,-115.17826869692831,285.6965321827891,0.009254061151970711,0.03439295899097078,-0.7438922893111888,0.0,0.0,82263.28576922504,0.0
1,3,45.7623383663038,-115.17826869692831,285.86011445690986,0.009328999795680281,0.19770616193420046,-0.14414781234376772,0.0,0.0,82975.01524723148,0.0
1,4,45.77102601665194,-115.17826869692831,286.3862165322241,0.009127119676253261,-0.505150961812949,-1.944682046979033,0.0,0.0,81949.68159327045,0.0
