x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,287.8758973494303,0.00913394544947464,1.1114592603770783,0.8011601297568356,0.0,0.0,82692.52557130199,0.0
0,1,45.744963065607536,-115.19068485746794,288.053979255924,0.009094933908491845,1.8240774688618426,0.8244494539965783,0.0,0.0,82438.8977297506,0.0
0,2,45.75365071595567,-115.19068485746794,288.16637175484743,0.009060748580106056,2.3504791306834516,0.8055676842017482,0.0,0.0,82229.78952144561,0.0
0,3,45.7623383663038,-115.19068485746794,287.59746851006787,0.009432518577339438,-1.1052642629580576,0.8862367348329006,0.0,0.0,84801.0260429915,0.0
0,4,45.77102601665194,-115.19068485746794,287.6502137320168,0.009401383152049605,-0.7616099311021216,0.8699672695803817,0.0,0.0,84420.36939362508,0.0
0,5,45.77971366700007,-115.19068485746794,287.50429019791454,0.009221857339230078,-1.1623062266992128,1.2883777822531184,0.0,0.0,83219.38684547578,0.0
0,6,45.788401317348196,-115.19068485746794,287.8042536245591,0.00916599603032309,-0.9170199340162268,-0.3435228878618315,0.0,0.0,83732.59674018314,0.0
0,7,45.79708896769633,-115.19068485746794,287.2108859897626,0.009594281557148145,-2.176883839806559,1.0058688462594532,0.0,0.0,84748.04984338894,0.0
0,8,45.80577661804446,-115.19068485746794,287.2743193528022,0.009141500864643902,-0.48780959281039415,1.1155480613495334,0.0,0.0,82971.47551589677,0.0
0,9,45.8144642683926,-115.19068485746794,288.1886300979893,0.009276315656532731,-0.3971998482833493,1.8203667786106412,0.0,0.0,83475.0674491697,0.0
0,10,45.82315191874073,-115.19068485746794,288.6296967179912,0.00890313777638779,1.0587641190990147,1.8467462978184768,0.0,0.0,82570.97563582771,0.0
1,0,45.736275415259406,-115.17826869692831,288.0211864726119,0.009204883608627033,0.8685468014384835,1.1820381668892306,0.0,0.0,83010.63725435628,0.0
1,1,45.744963065607536,-115.17826869692831,288.16684189420096,0.009178466917421914,1.407359057383776,1.2204238466507544,0.0,0.0,82831.24732880702,0.0
1,2,45.75365071595567,-115.17826869692831,287.76023417545355,0.009081397265549724,1.115943931652332,-0.3607265683069999,0.0,0.0,83107.26339949825,0.0
1,3,45.7623383663038,-115.17826869692831,287.75585194968176,0.009177743899824257,0.010761542183418848,0.29758476593213845,0.0,0.0,83823.57439436491,0.0
1,4,45.77102601665194,-115.17826869692831,287.87699478181884,0.008934392816026105,0.7433320793031218,-1.4920199434332837,0.0,0.0,82804.78064220835,0.0
1,5,45.77971366700007,-115.17826869692831,287.77841641347175,0.00893538407666367,1.0582567212129894,-1.3763281895772455,0.0,0.0,82444.77104349429,0.0
1,6,45.788401317348196,-115.17826869692831,287.6910090928744,0.008995523379052864,0.028957203144228894,0.331152743434871,0.0,0.0,82269.33282550157,0.0
1,7,45.79708896769633,-115.17826869692831,287.74933368177017,0.00880540968903536,0.5242394509463962,0.08741764117734502,0.0,0.0,82163.61076642839,0.0
1,8,45.80577661804446,-115.17826869692831,287.851431878056,0.008890640064388299,0.24801392901376276,-0.26273971062801627,0.0,0.0,82841.731388974,0.0
