x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,278.9551234838232,0.003954327416514969,-0.1871084713615707,-0.2712670877044852,0.0,0.0,81209.04197174056,0.0
0,1,45.744963065607536,-115.19068485746794,279.0231734598468,0.003976709370700203,-0.38958680237269777,-0.0437560408507494,0.0,0.0,81383.03870619553,0.0
0,2,45.75365071595567,-115.19068485746794,278.8110598803815,0.003950402110047634,-0.6645135019790975,0.05117622921274026,0.0,0.0,81142.52953956171,0.0
0,3,45.7623383663038,-115.19068485746794,279.0929441980491,0.0040481884624304215,-0.6861612868957819,0.2861666062865854,0.0,0.0,81671.49889918351,0.0
0,4,45.77102601665194,-115.19068485746794,279.7801008099267,0.004206212973279898,-0.5058909764054991,0.6437270194651925,0.0,0.0,82752.44586645269,0.0
0,5,45.77971366700007,-115.19068485746794,280.2458762839388,0.004278271047238673,-0.5694469884141988,1.0023015773015522,0.0,0.0,83419.61652514098,0.0
0,6,45.788401317348196,-115.19068485746794,280.3055410864633,0.004295585538791679,-0.5940152567006443,0.9347536012446132,0.0,0.0,83472.3670909082,0.0
0,7,45.79708896769633,-115.19068485746794,279.92675891022094,0.004392894854106836,-0.7816758767826061,0.45687013486883526,0.0,0.0,83005.87125489861,0.0
0,8,45.80577661804446,-115.19068485746794,279.43873041487797,0.004325874469331571,-1.1631821521500887,-0.22263557483671215,0.0,0.0,82047.29285126262,0.0
0,9,45.8144642683926,-115.19068485746794,279.4696924364182,0.004340037011257395,-1.1915193208469617,-0.26499997302648987,0.0,0.0,82065.69176124065,0.0
0,10,45.82315191874073,-115.19068485746794,280.09576524610185,0.004465052820706622,-0.7658582952981996,-0.21329836251365109,0.0,0.0,82708.94737533567,0.0
1,0,45.736275415259406,-115.17826869692831,278.9120714260984,0.004057054973053143,-0.41992283947461434,-0.7162596717198274,0.0,0.0,81050.59396713994,0.0
1,1,45.744963065607536,-115.17826869692831,278.77053838783604,0.003974202855586993,-0.5783532010545069,-0.2751434909103711,0.0,0.0,80990.31201870399,0.0
1,2,45.75365071595567,-115.17826869692831,278.38055479344536,0.003909381724117759,-0.9895501165584786,-0.040978346724610815,0.0,0.0,80556.00995293999,0.0
1,3,45.7623383663038,-115.17826869692831,278.4477939057532,0.003923238980041669,-0.993034732677382,0.03704000549964232,0.0,0.0,80670.1833229284,0.0
1,4,45.77102601665194,-115.17826869692831,279.30637049021016,0.004141452781022541,-0.9302526253051329,0.29819778114421325,0.0,0.0,81894.14608660873,0.0
1,5,45.77971366700007,-115.17826869692831,280.1216238668231,0.0042548805090533775,-0.6957230821840947,0.8271335013010632,0.0,0.0,83143.75012911775,0.0
1,6,45.788401317348196,-115.17826869692831,280.1839710481018,0.004258711859913248,-0.6916101758208955,0.7627620566602484,0.0,0.0,83211.32360852469,0.0
1,7,45.79708896769633,-115.17826869692831,279.76092389199067,0.004253452114425194,-0.7009821136511495,-0.23828835608348314,0.0,0.0,82284.88392185255,0.0
1,8,45.80577661804446,-115.17826869692831,279.4153628897287,0.004251458344807549,-0.767878355489855,-0.6592721040299421,0.0,0.0,81701.85315250885,0.0
1,9,45.8144642683926,-115.17826869692831,279.4268636601346,0.004305167454491994,-0.5490048329305135,-0.7284569104451876,0.0,0.0,81634.03532842732,0.0
1,10,45.82315191874073,-115.17826869692831,279.73242248553635,0.004379561220862652,-0.2577138065773886,-0.6074056964119747,0.0,0.0,81992.7218046521,0.0
2,0,45.736275415259406,-115.16585253638868,278.8832568516191,0.00412372625108223,-0.5845930812138375,-0.6757245785568797,0.0,0.0,81004.93853881587,0.0
2,1,45.744963065607536,-115.16585253638868,278.7555166897858,0.004179067480986917,-0.958203179465216,-0.08727274370653144,0.0,0.0,80992.29960605134,0.0
2,2,45.75365071595567,-115.16585253638868,278.5396674252699,0.004084056480136172,-1.096347395320002,0.07933983697978429,0.0,0.0,80783.51060807082,0.8646647167633873
2,3,45.7623383663038,-115.16585253638868,278.735575090534,0.004092715309635401,-1.1130409517872248,0.06839441363703883,0.0,0.0,81071.56886127876,0.0
2,4,45.77102601665194,-115.16585253638868,279.24605553930917,0.004220886993177398,-1.0892125410657354,0.07210749203134148,0.0,0.0,81746.02764315617,0.0
2,5,45.77971366700007,-115.16585253638868,279.72691228398696,0.004266673757692845,-0.9944125998673062,-0.08804415868713227,0.0,0.0,82316.15909716173,0.0
2,6,45.788401317348196,-115.16585253638868,279.89681481432024,0.004256498377390168,-0.808244001418361,-0.7222694834969583,0.0,0.0,82282.24415863962,0.0
2,7,45.79708896769633,-115.16585253638868,279.63152417025395,0.00422957838835022,-0.6456852768513665,-1.0404899165773387,0.0,0.0,81778.37917235037,0.0
2,8,45.80577661804446,-115.16585253638868,279.13708134435683,0.004159258651048017,-0.15773076309972525,-1.5432729222730226,0.0,0.0,80826.16243626626,0.0
2,9,45.8144642683926,-115.16585253638868,278.7628661295889,0.004107283082883278,0.41116361086051956,-2.0669518752064535,0.0,0.0,80005.01323604088,0.0
2,10,45.82315191874073,-115.16585253638868,279.1840433996308,0.004234146479878609,0.36485148507431053,-1.4019319427683006,0.0,0.0,80832.74409334897,0.0
3,0,45.736275415259406,-115.15343637584904,278.95948459511703,0.004364967957788243,-1.0901878060071057,0.28967672915224246,0.0,0.0,81268.89398464224,0.0
3,1,45.744963065607536,-115.15343637584904,278.89834123032415,0.004381971651100397,-1.2295087173475374,0.4389436786291347,0.0,0.0,81263.96519248323,0.0
3,2,45.75365071595567,-115.15343637584904,278.836426102455,0.004400688370031818,-1.3536000978012548,0.4468324525424451,0.0,0.0,81279.39536726987,0.8646647167633873
3,3,45.7623383663038,-115.15343637584904,278.9477034443527,0.004486319943447818,-1.505458211541728,0.39713750584419,0.0,0.0,81465.06451946008,0.0
